protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--2,0,2,-1,,metadata,,
prot-1963--ak--2,0,3,-1,,metadata,,
prot-1963--ak--2,0,5,-1,,metadata,,
prot-1963--ak--2,0,6,-1,,metadata,,
prot-1963--ak--2,0,7,-1,,metadata,,
prot-1963--ak--2,0,10,-1,,metadata,,
prot-1963--ak--2,0,13,-1,,metadata,,
prot-1963--ak--2,0,15,-1,,metadata,,
prot-1963--ak--2,1,0,-1,,metadata,,
prot-1963--ak--2,1,1,-1,,metadata,,
prot-1963--ak--2,1,3,-1,,metadata,,
prot-1963--ak--2,2,0,-1,,metadata,,
prot-1963--ak--2,2,1,-1,,metadata,,
prot-1963--ak--2,2,2,-1,,metadata,,
prot-1963--ak--2,2,3,-1,,metadata,,
prot-1963--ak--2,2,10,-1,,metadata,,
prot-1963--ak--2,2,12,0,560e61985149f31c,speech_start,,prot-1963--ak--2-unk-2-12-0
prot-1963--ak--2,2,13,-1,,metadata,,
prot-1963--ak--2,2,16,-1,,metadata,,
prot-1963--ak--2,2,19,-1,,metadata,,
prot-1963--ak--2,3,0,-1,,metadata,,
prot-1963--ak--2,3,2,-1,,metadata,,
prot-1963--ak--2,3,3,-1,,metadata,,
prot-1963--ak--2,3,5,0,560e61985149f31c,speech_start,,prot-1963--ak--2-unk-3-5-0
prot-1963--ak--2,3,7,-1,,metadata,,
prot-1963--ak--2,3,8,-1,,metadata,,
prot-1963--ak--2,4,0,-1,,metadata,,
prot-1963--ak--2,4,1,-1,,metadata,,
prot-1963--ak--2,4,8,-1,,metadata,,
prot-1963--ak--2,5,0,-1,,metadata,,
prot-1963--ak--2,5,4,-1,,metadata,,
prot-1963--ak--2,6,0,-1,,metadata,,
prot-1963--ak--2,6,1,-1,,metadata,,
prot-1963--ak--2,6,3,-1,,metadata,,
prot-1963--ak--2,6,6,-1,,metadata,,
prot-1963--ak--2,6,11,-1,,metadata,,
prot-1963--ak--2,7,0,-1,,metadata,,
prot-1963--ak--2,7,1,-1,,metadata,,
prot-1963--ak--2,7,7,-1,,metadata,,
prot-1963--ak--2,8,0,-1,,metadata,,
prot-1963--ak--2,8,1,-1,,metadata,,
prot-1963--ak--2,8,5,-1,,metadata,,
prot-1963--ak--2,9,0,-1,,metadata,,
prot-1963--ak--2,9,1,-1,,metadata,,
prot-1963--ak--2,10,0,-1,,metadata,,
prot-1963--ak--2,10,1,-1,,metadata,,
prot-1963--ak--2,11,0,-1,,metadata,,
prot-1963--ak--2,11,1,-1,,metadata,,
prot-1963--ak--2,11,7,-1,,metadata,,
prot-1963--ak--2,12,0,-1,,metadata,,
prot-1963--ak--2,12,1,-1,,metadata,,
prot-1963--ak--2,12,5,-1,,metadata,,
prot-1963--ak--2,12,11,-1,,metadata,,
prot-1963--ak--2,13,0,-1,,metadata,,
prot-1963--ak--2,13,2,-1,,metadata,,
prot-1963--ak--2,14,0,-1,,metadata,,
prot-1963--ak--2,14,1,-1,,metadata,,
prot-1963--ak--2,14,2,-1,,metadata,,
prot-1963--ak--2,14,3,-1,,metadata,,
prot-1963--ak--2,14,4,-1,,metadata,,
prot-1963--ak--2,14,5,-1,,metadata,,
prot-1963--ak--2,14,6,-1,,metadata,,
prot-1963--ak--2,14,7,-1,,metadata,,
prot-1963--ak--2,14,11,0,560e61985149f31c,speech_start,,prot-1963--ak--2-unk-14-11-0
prot-1963--ak--2,15,0,-1,,metadata,,
prot-1963--ak--2,15,9,-1,,metadata,,
prot-1963--ak--2,15,11,-1,,metadata,,
prot-1963--ak--2,16,0,-1,,metadata,,
prot-1963--ak--2,16,2,-1,,metadata,,
prot-1963--ak--2,16,3,-1,,metadata,,
prot-1963--ak--2,16,5,-1,,metadata,,
prot-1963--ak--2,16,7,-1,,metadata,,
prot-1963--ak--2,16,8,-1,,metadata,,
prot-1963--ak--2,16,10,-1,,metadata,,
prot-1963--ak--2,16,11,-1,,metadata,,
prot-1963--ak--2,16,13,-1,,metadata,,
prot-1963--ak--2,16,14,-1,,metadata,,
prot-1963--ak--2,16,16,-1,,metadata,,
prot-1963--ak--2,16,17,-1,,metadata,,
prot-1963--ak--2,16,19,-1,,metadata,,
prot-1963--ak--2,16,20,-1,,metadata,,
prot-1963--ak--2,16,22,-1,,metadata,,
prot-1963--ak--2,16,25,-1,,metadata,,
prot-1963--ak--2,16,32,-1,,metadata,,
prot-1963--ak--2,16,35,-1,,metadata,,
prot-1963--ak--2,17,0,-1,,metadata,,
prot-1963--ak--2,17,3,-1,,metadata,,
prot-1963--ak--2,17,13,-1,,metadata,,
prot-1963--ak--2,18,0,-1,,metadata,,
prot-1963--ak--2,19,0,-1,,metadata,,
prot-1963--ak--2,19,2,-1,,metadata,,
prot-1963--ak--2,19,6,-1,,metadata,,
prot-1963--ak--2,19,8,-1,,metadata,,
prot-1963--ak--2,19,10,-1,,metadata,,
prot-1963--ak--2,19,12,-1,,metadata,,
prot-1963--ak--2,19,16,-1,,metadata,,
prot-1963--ak--2,19,18,-1,,metadata,,
prot-1963--ak--2,20,0,-1,,metadata,,
prot-1963--ak--2,20,3,-1,,metadata,,
prot-1963--ak--2,20,7,-1,,metadata,,
prot-1963--ak--2,20,10,-1,,metadata,,
prot-1963--ak--2,20,12,-1,,metadata,,
prot-1963--ak--2,20,15,-1,,metadata,,
prot-1963--ak--2,20,20,-1,,metadata,,
prot-1963--ak--2,20,23,-1,,metadata,,
prot-1963--ak--2,21,0,-1,,metadata,,
prot-1963--ak--2,21,3,-1,,metadata,,
prot-1963--ak--2,21,6,-1,,metadata,,
prot-1963--ak--2,21,9,-1,,metadata,,
prot-1963--ak--2,21,12,-1,,metadata,,
prot-1963--ak--2,21,14,-1,,metadata,,
prot-1963--ak--2,21,15,-1,,metadata,,
prot-1963--ak--2,22,0,-1,,metadata,,
prot-1963--ak--2,22,1,-1,,metadata,,
prot-1963--ak--2,22,8,-1,,metadata,,
prot-1963--ak--2,22,12,-1,,metadata,,
prot-1963--ak--2,22,14,-1,,metadata,,
prot-1963--ak--2,23,0,-1,,metadata,,
prot-1963--ak--2,23,9,-1,,metadata,,
prot-1963--ak--2,24,0,-1,,metadata,,
prot-1963--ak--2,24,2,-1,,metadata,,
prot-1963--ak--2,24,5,-1,,metadata,,
prot-1963--ak--2,24,7,-1,,metadata,,
prot-1963--ak--2,24,8,-1,,metadata,,
prot-1963--ak--2,24,9,-1,,metadata,,
