protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--13,0,0,-1,,metadata,,
prot-1963--fk--13,0,3,-1,,metadata,,
prot-1963--fk--13,0,4,-1,,metadata,,
prot-1963--fk--13,0,6,-1,,metadata,,
prot-1963--fk--13,0,7,-1,,metadata,,
prot-1963--fk--13,0,9,-1,,metadata,,
prot-1963--fk--13,0,10,-1,,metadata,,
prot-1963--fk--13,0,11,-1,,metadata,,
prot-1963--fk--13,0,14,-1,,metadata,,
prot-1963--fk--13,0,17,-1,,metadata,,
prot-1963--fk--13,0,18,-1,,metadata,,
prot-1963--fk--13,0,19,-1,,metadata,,
prot-1963--fk--13,0,20,-1,,metadata,,
prot-1963--fk--13,1,0,-1,,metadata,,
prot-1963--fk--13,1,2,-1,,metadata,,
prot-1963--fk--13,1,7,-1,,metadata,,
prot-1963--fk--13,1,8,-1,,metadata,,
prot-1963--fk--13,1,9,-1,,metadata,,
prot-1963--fk--13,1,10,-1,,metadata,,
prot-1963--fk--13,2,0,-1,,metadata,,
prot-1963--fk--13,2,1,-1,,metadata,,
prot-1963--fk--13,2,2,-1,,metadata,,
prot-1963--fk--13,2,3,-1,,metadata,,
prot-1963--fk--13,2,8,-1,,metadata,,
prot-1963--fk--13,2,10,-1,,metadata,,
prot-1963--fk--13,3,0,-1,,metadata,,
prot-1963--fk--13,3,1,-1,,metadata,,
prot-1963--fk--13,3,3,0,f0d538d10bda4e34,speech_start,josef_nord_da3eee,prot-1963--fk--13-josef_nord_da3eee-3-3-0
prot-1963--fk--13,3,3,0,0ba23c147c1beed8,speech_start,josef_nord_da3eee,prot-1963--fk--13-josef_nord_da3eee-3-3-0
prot-1963--fk--13,3,4,-1,,metadata,,
prot-1963--fk--13,4,0,-1,,metadata,,
prot-1963--fk--13,4,1,-1,,metadata,,
prot-1963--fk--13,4,5,-1,,metadata,,
prot-1963--fk--13,4,9,-1,,metadata,,
