protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--5,0,2,-1,,metadata,,
prot-1963--fk--5,0,4,-1,,metadata,,
prot-1963--fk--5,0,5,-1,,metadata,,
prot-1963--fk--5,0,6,-1,,metadata,,
prot-1963--fk--5,0,7,-1,,metadata,,
prot-1963--fk--5,0,8,-1,,metadata,,
prot-1963--fk--5,0,10,-1,,metadata,,
prot-1963--fk--5,1,8,-1,,metadata,,
prot-1963--fk--5,2,0,-1,,metadata,,
prot-1963--fk--5,2,1,-1,,metadata,,
prot-1963--fk--5,2,2,-1,,metadata,,
prot-1963--fk--5,2,3,-1,,metadata,,
prot-1963--fk--5,2,10,-1,,metadata,,
prot-1963--fk--5,3,0,-1,,metadata,,
prot-1963--fk--5,3,1,-1,,metadata,,
prot-1963--fk--5,3,2,-1,,metadata,,
prot-1963--fk--5,3,3,-1,,metadata,,
prot-1963--fk--5,3,9,-1,,metadata,,
prot-1963--fk--5,3,11,-1,,metadata,,
prot-1963--fk--5,4,0,-1,,metadata,,
prot-1963--fk--5,4,2,-1,,metadata,,
prot-1963--fk--5,4,4,-1,,metadata,,
prot-1963--fk--5,4,5,-1,,metadata,,
prot-1963--fk--5,4,6,-1,,metadata,,
prot-1963--fk--5,4,12,-1,,metadata,,
prot-1963--fk--5,5,0,-1,,metadata,,
prot-1963--fk--5,5,1,-1,,metadata,,
prot-1963--fk--5,6,0,-1,,metadata,,
prot-1963--fk--5,6,1,-1,,metadata,,
prot-1963--fk--5,6,9,-1,,metadata,,
