protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-fk--36,0,2,-1,,metadata,,
prot-1963-höst-fk--36,0,4,-1,,metadata,,
prot-1963-höst-fk--36,0,5,-1,,metadata,,
prot-1963-höst-fk--36,0,6,-1,,metadata,,
prot-1963-höst-fk--36,0,12,-1,,metadata,,
prot-1963-höst-fk--36,0,15,-1,,metadata,,
prot-1963-höst-fk--36,1,0,-1,,metadata,,
prot-1963-höst-fk--36,1,2,-1,,metadata,,
prot-1963-höst-fk--36,1,6,-1,,metadata,,
prot-1963-höst-fk--36,1,7,-1,,metadata,,
prot-1963-höst-fk--36,1,8,-1,,metadata,,
prot-1963-höst-fk--36,1,9,-1,,metadata,,
prot-1963-höst-fk--36,1,10,-1,,metadata,,
prot-1963-höst-fk--36,1,11,-1,,metadata,,
prot-1963-höst-fk--36,1,12,-1,,metadata,,
prot-1963-höst-fk--36,1,13,-1,,metadata,,
prot-1963-höst-fk--36,1,14,-1,,metadata,,
prot-1963-höst-fk--36,1,15,-1,,metadata,,
prot-1963-höst-fk--36,1,16,-1,,metadata,,
prot-1963-höst-fk--36,1,17,-1,,metadata,,
prot-1963-höst-fk--36,1,18,-1,,metadata,,
prot-1963-höst-fk--36,1,19,-1,,metadata,,
prot-1963-höst-fk--36,1,20,-1,,metadata,,
prot-1963-höst-fk--36,2,0,-1,,metadata,,
prot-1963-höst-fk--36,2,1,-1,,metadata,,
prot-1963-höst-fk--36,2,2,-1,,metadata,,
prot-1963-höst-fk--36,2,3,-1,,metadata,,
prot-1963-höst-fk--36,2,9,-1,,metadata,,
prot-1963-höst-fk--36,2,16,-1,,metadata,,
prot-1963-höst-fk--36,3,0,-1,,metadata,,
prot-1963-höst-fk--36,3,1,-1,,metadata,,
prot-1963-höst-fk--36,3,2,-1,,metadata,,
prot-1963-höst-fk--36,3,3,-1,,metadata,,
prot-1963-höst-fk--36,4,0,-1,,metadata,,
prot-1963-höst-fk--36,4,1,-1,,metadata,,
prot-1963-höst-fk--36,5,0,-1,,metadata,,
prot-1963-höst-fk--36,5,1,-1,,metadata,,
prot-1963-höst-fk--36,5,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963-höst-fk--36-ragnar_sveningsson_beca8b-5-4-0
