protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-fk--31,0,2,-1,,metadata,,
prot-1963-höst-fk--31,0,4,-1,,metadata,,
prot-1963-höst-fk--31,0,5,-1,,metadata,,
prot-1963-höst-fk--31,0,6,-1,,metadata,,
prot-1963-höst-fk--31,0,8,-1,,metadata,,
prot-1963-höst-fk--31,0,12,-1,,metadata,,
prot-1963-höst-fk--31,2,0,-1,,metadata,,
prot-1963-höst-fk--31,2,1,-1,,metadata,,
prot-1963-höst-fk--31,2,2,-1,,metadata,,
prot-1963-höst-fk--31,2,16,-1,,metadata,,
prot-1963-höst-fk--31,3,0,-1,,metadata,,
prot-1963-höst-fk--31,3,1,-1,,metadata,,
prot-1963-höst-fk--31,3,8,-1,,metadata,,
prot-1963-höst-fk--31,4,0,-1,,metadata,,
prot-1963-höst-fk--31,4,1,-1,,metadata,,
prot-1963-höst-fk--31,4,2,-1,,metadata,,
prot-1963-höst-fk--31,4,7,-1,,metadata,,
prot-1963-höst-fk--31,5,0,-1,,metadata,,
prot-1963-höst-fk--31,5,1,-1,,metadata,,
prot-1963-höst-fk--31,6,0,-1,,metadata,,
prot-1963-höst-fk--31,6,1,-1,,metadata,,
prot-1963-höst-fk--31,7,0,-1,,metadata,,
prot-1963-höst-fk--31,7,2,-1,,metadata,,
prot-1963-höst-fk--31,7,4,-1,,metadata,,
prot-1963-höst-fk--31,7,5,-1,,metadata,,
prot-1963-höst-fk--31,7,6,-1,,metadata,,
prot-1963-höst-fk--31,7,7,-1,,metadata,,
prot-1963-höst-fk--31,8,0,-1,,metadata,,
prot-1963-höst-fk--31,8,1,-1,,metadata,,
prot-1963-höst-fk--31,9,0,-1,,metadata,,
prot-1963-höst-fk--31,9,2,-1,,metadata,,
prot-1963-höst-fk--31,9,4,-1,,metadata,,
prot-1963-höst-fk--31,9,5,-1,,metadata,,
prot-1963-höst-fk--31,9,6,-1,,metadata,,
prot-1963-höst-fk--31,9,12,-1,,metadata,,
prot-1963-höst-fk--31,10,0,-1,,metadata,,
prot-1963-höst-fk--31,10,1,-1,,metadata,,
prot-1963-höst-fk--31,11,0,-1,,metadata,,
prot-1963-höst-fk--31,11,1,-1,,metadata,,
prot-1963-höst-fk--31,11,7,-1,,metadata,,
prot-1963-höst-fk--31,11,8,-1,,metadata,,
