protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-ak--35,0,2,-1,,metadata,,
prot-1963-höst-ak--35,0,4,-1,,metadata,,
prot-1963-höst-ak--35,0,5,-1,,metadata,,
prot-1963-höst-ak--35,0,6,-1,,metadata,,
prot-1963-höst-ak--35,0,8,-1,,metadata,,
prot-1963-höst-ak--35,1,0,-1,,metadata,,
prot-1963-höst-ak--35,1,8,-1,,metadata,,
prot-1963-höst-ak--35,1,13,-1,,metadata,,
prot-1963-höst-ak--35,2,1,-1,,metadata,,
prot-1963-höst-ak--35,3,0,-1,,metadata,,
prot-1963-höst-ak--35,3,1,-1,,metadata,,
prot-1963-höst-ak--35,3,3,-1,,metadata,,
prot-1963-höst-ak--35,3,6,-1,,metadata,,
prot-1963-höst-ak--35,3,7,-1,,metadata,,
prot-1963-höst-ak--35,3,8,-1,,metadata,,
prot-1963-höst-ak--35,3,9,-1,,metadata,,
prot-1963-höst-ak--35,3,10,-1,,metadata,,
prot-1963-höst-ak--35,3,11,-1,,metadata,,
prot-1963-höst-ak--35,4,0,-1,,metadata,,
prot-1963-höst-ak--35,4,1,-1,,metadata,,
prot-1963-höst-ak--35,4,2,-1,,metadata,,
prot-1963-höst-ak--35,4,4,-1,,metadata,,
prot-1963-höst-ak--35,4,10,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--35-unk--1
prot-1963-höst-ak--35,4,10,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-ak--35-unk--2
prot-1963-höst-ak--35,5,0,-1,,metadata,,
prot-1963-höst-ak--35,5,1,-1,,metadata,,
prot-1963-höst-ak--35,5,3,-1,,metadata,,
prot-1963-höst-ak--35,5,7,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--35-unk--3
prot-1963-höst-ak--35,5,7,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-ak--35-unk--4
prot-1963-höst-ak--35,6,0,-1,,metadata,,
prot-1963-höst-ak--35,6,1,-1,,metadata,,
prot-1963-höst-ak--35,6,6,-1,,metadata,,
prot-1963-höst-ak--35,6,12,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1963-höst-ak--35-john_lundberg_36a8ac--1
prot-1963-höst-ak--35,6,12,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1963-höst-ak--35-john_lundberg_36a8ac--2
prot-1963-höst-ak--35,7,0,-1,,metadata,,
prot-1963-höst-ak--35,7,1,-1,,metadata,,
prot-1963-höst-ak--35,8,0,-1,,metadata,,
prot-1963-höst-ak--35,8,1,-1,,metadata,,
prot-1963-höst-ak--35,8,7,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1963-höst-ak--35-john_lundberg_36a8ac--3
prot-1963-höst-ak--35,8,7,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1963-höst-ak--35-john_lundberg_36a8ac--4
prot-1963-höst-ak--35,8,9,-1,,metadata,,
prot-1963-höst-ak--35,8,13,-1,,metadata,,
prot-1963-höst-ak--35,9,0,-1,,metadata,,
prot-1963-höst-ak--35,9,1,-1,,metadata,,
prot-1963-höst-ak--35,10,0,-1,,metadata,,
prot-1963-höst-ak--35,10,1,-1,,metadata,,
prot-1963-höst-ak--35,10,4,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--35-unk--5
prot-1963-höst-ak--35,10,4,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-ak--35-unk--6
prot-1963-höst-ak--35,11,0,-1,,metadata,,
prot-1963-höst-ak--35,11,1,-1,,metadata,,
prot-1963-höst-ak--35,12,0,-1,,metadata,,
prot-1963-höst-ak--35,12,1,-1,,metadata,,
prot-1963-höst-ak--35,13,0,-1,,metadata,,
prot-1963-höst-ak--35,13,1,-1,,metadata,,
prot-1963-höst-ak--35,14,0,-1,,metadata,,
prot-1963-höst-ak--35,14,1,-1,,metadata,,
prot-1963-höst-ak--35,15,0,-1,,metadata,,
prot-1963-höst-ak--35,15,1,-1,,metadata,,
prot-1963-höst-ak--35,15,4,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--35-unk--7
prot-1963-höst-ak--35,15,4,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-ak--35-unk--8
prot-1963-höst-ak--35,16,0,-1,,metadata,,
prot-1963-höst-ak--35,16,1,-1,,metadata,,
prot-1963-höst-ak--35,16,5,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1963-höst-ak--35-john_lundberg_36a8ac--5
prot-1963-höst-ak--35,16,5,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1963-höst-ak--35-john_lundberg_36a8ac--6
prot-1963-höst-ak--35,17,0,-1,,metadata,,
prot-1963-höst-ak--35,17,1,-1,,metadata,,
prot-1963-höst-ak--35,17,6,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--35-unk--9
