protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--17,0,2,-1,,metadata,,
prot-1963--fk--17,0,3,-1,,metadata,,
prot-1963--fk--17,0,4,-1,,metadata,,
prot-1963--fk--17,0,8,-1,,metadata,,
prot-1963--fk--17,1,0,-1,,metadata,,
prot-1963--fk--17,1,7,-1,,metadata,,
prot-1963--fk--17,1,8,-1,,metadata,,
prot-1963--fk--17,1,9,-1,,metadata,,
prot-1963--fk--17,1,10,-1,,metadata,,
prot-1963--fk--17,1,11,-1,,metadata,,
prot-1963--fk--17,1,12,-1,,metadata,,
prot-1963--fk--17,2,0,-1,,metadata,,
prot-1963--fk--17,2,1,-1,,metadata,,
prot-1963--fk--17,2,3,-1,,metadata,,
prot-1963--fk--17,3,0,-1,,metadata,,
prot-1963--fk--17,3,3,-1,,metadata,,
prot-1963--fk--17,4,0,-1,,metadata,,
prot-1963--fk--17,4,2,-1,,metadata,,
prot-1963--fk--17,5,0,-1,,metadata,,
prot-1963--fk--17,5,3,-1,,metadata,,
prot-1963--fk--17,6,0,-1,,metadata,,
prot-1963--fk--17,6,2,-1,,metadata,,
prot-1963--fk--17,7,0,-1,,metadata,,
prot-1963--fk--17,7,3,-1,,metadata,,
prot-1963--fk--17,8,0,-1,,metadata,,
prot-1963--fk--17,8,2,-1,,metadata,,
prot-1963--fk--17,8,4,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--17-unk-8-4-0
prot-1963--fk--17,8,4,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--17-unk-8-4-0
prot-1963--fk--17,8,5,-1,,metadata,,
prot-1963--fk--17,9,0,-1,,metadata,,
prot-1963--fk--17,9,3,-1,,metadata,,
prot-1963--fk--17,10,0,-1,,metadata,,
prot-1963--fk--17,10,2,-1,,metadata,,
prot-1963--fk--17,11,0,-1,,metadata,,
prot-1963--fk--17,11,3,-1,,metadata,,
prot-1963--fk--17,12,0,-1,,metadata,,
prot-1963--fk--17,12,2,-1,,metadata,,
prot-1963--fk--17,12,5,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1963--fk--17-erik_hagberg_b819b3-12-5-0
prot-1963--fk--17,12,5,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1963--fk--17-erik_hagberg_b819b3-12-5-0
prot-1963--fk--17,13,0,-1,,metadata,,
prot-1963--fk--17,13,3,-1,,metadata,,
prot-1963--fk--17,14,0,-1,,metadata,,
prot-1963--fk--17,14,2,-1,,metadata,,
prot-1963--fk--17,15,0,-1,,metadata,,
prot-1963--fk--17,15,3,-1,,metadata,,
