protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--14,0,2,-1,,metadata,,
prot-1963--ak--14,0,4,-1,,metadata,,
prot-1963--ak--14,0,5,-1,,metadata,,
prot-1963--ak--14,0,6,-1,,metadata,,
prot-1963--ak--14,0,8,-1,,metadata,,
prot-1963--ak--14,1,0,-1,,metadata,,
prot-1963--ak--14,1,2,-1,,metadata,,
prot-1963--ak--14,1,5,-1,,metadata,,
prot-1963--ak--14,1,7,-1,,metadata,,
prot-1963--ak--14,1,9,-1,,metadata,,
prot-1963--ak--14,1,10,-1,,metadata,,
prot-1963--ak--14,1,11,-1,,metadata,,
prot-1963--ak--14,1,12,-1,,metadata,,
prot-1963--ak--14,1,13,-1,,metadata,,
prot-1963--ak--14,1,14,-1,,metadata,,
prot-1963--ak--14,1,15,-1,,metadata,,
prot-1963--ak--14,1,16,-1,,metadata,,
prot-1963--ak--14,1,17,-1,,metadata,,
prot-1963--ak--14,2,0,-1,,metadata,,
prot-1963--ak--14,2,2,-1,,metadata,,
prot-1963--ak--14,2,4,-1,,metadata,,
prot-1963--ak--14,2,5,-1,,metadata,,
prot-1963--ak--14,2,6,-1,,metadata,,
prot-1963--ak--14,2,7,-1,,metadata,,
prot-1963--ak--14,2,8,-1,,metadata,,
prot-1963--ak--14,2,9,-1,,metadata,,
prot-1963--ak--14,2,10,-1,,metadata,,
prot-1963--ak--14,4,0,-1,,metadata,,
prot-1963--ak--14,4,1,-1,,metadata,,
prot-1963--ak--14,4,2,-1,,metadata,,
prot-1963--ak--14,5,0,-1,,metadata,,
prot-1963--ak--14,5,1,-1,,metadata,,
prot-1963--ak--14,6,0,-1,,metadata,,
prot-1963--ak--14,6,1,-1,,metadata,,
prot-1963--ak--14,6,8,-1,,metadata,,
prot-1963--ak--14,6,10,-1,,metadata,,
prot-1963--ak--14,6,12,-1,,metadata,,
prot-1963--ak--14,6,16,-1,,metadata,,
prot-1963--ak--14,6,17,-1,,metadata,,
prot-1963--ak--14,7,0,-1,,metadata,,
prot-1963--ak--14,7,1,-1,,metadata,,
prot-1963--ak--14,7,3,-1,,metadata,,
prot-1963--ak--14,7,6,-1,,metadata,,
prot-1963--ak--14,8,0,-1,,metadata,,
prot-1963--ak--14,8,1,-1,,metadata,,
prot-1963--ak--14,8,10,-1,,metadata,,
prot-1963--ak--14,9,0,-1,,metadata,,
prot-1963--ak--14,9,1,-1,,metadata,,
prot-1963--ak--14,9,3,-1,,metadata,,
prot-1963--ak--14,9,5,-1,,metadata,,
prot-1963--ak--14,9,8,-1,,metadata,,
prot-1963--ak--14,9,10,-1,,metadata,,
prot-1963--ak--14,9,12,-1,,metadata,,
prot-1963--ak--14,9,16,-1,,metadata,,
prot-1963--ak--14,9,17,-1,,metadata,,
prot-1963--ak--14,9,19,-1,,metadata,,
prot-1963--ak--14,9,20,-1,,metadata,,
prot-1963--ak--14,10,0,-1,,metadata,,
prot-1963--ak--14,10,1,-1,,metadata,,
prot-1963--ak--14,10,3,-1,,metadata,,
prot-1963--ak--14,10,6,-1,,metadata,,
prot-1963--ak--14,10,10,-1,,metadata,,
prot-1963--ak--14,11,0,-1,,metadata,,
prot-1963--ak--14,11,1,-1,,metadata,,
prot-1963--ak--14,12,0,-1,,metadata,,
prot-1963--ak--14,12,1,-1,,metadata,,
prot-1963--ak--14,12,9,-1,,metadata,,
prot-1963--ak--14,12,13,-1,,metadata,,
prot-1963--ak--14,12,15,-1,,metadata,,
prot-1963--ak--14,12,16,-1,,metadata,,
prot-1963--ak--14,13,0,-1,,metadata,,
prot-1963--ak--14,13,1,-1,,metadata,,
prot-1963--ak--14,13,4,-1,,metadata,,
prot-1963--ak--14,13,6,-1,,metadata,,
prot-1963--ak--14,13,9,-1,,metadata,,
prot-1963--ak--14,14,0,-1,,metadata,,
prot-1963--ak--14,14,1,-1,,metadata,,
prot-1963--ak--14,15,0,-1,,metadata,,
prot-1963--ak--14,15,1,-1,,metadata,,
prot-1963--ak--14,16,0,-1,,metadata,,
prot-1963--ak--14,16,1,-1,,metadata,,
prot-1963--ak--14,17,0,-1,,metadata,,
prot-1963--ak--14,17,1,-1,,metadata,,
prot-1963--ak--14,18,0,-1,,metadata,,
prot-1963--ak--14,18,1,-1,,metadata,,
prot-1963--ak--14,19,0,-1,,metadata,,
prot-1963--ak--14,19,1,-1,,metadata,,
prot-1963--ak--14,20,0,-1,,metadata,,
prot-1963--ak--14,20,1,-1,,metadata,,
prot-1963--ak--14,20,7,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,prot-1963--ak--14-sven_vigelsbo_7123fa-20-7-0
prot-1963--ak--14,20,7,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_7123fa,prot-1963--ak--14-sven_vigelsbo_7123fa-20-7-0
prot-1963--ak--14,21,0,-1,,metadata,,
prot-1963--ak--14,21,1,-1,,metadata,,
prot-1963--ak--14,22,0,-1,,metadata,,
prot-1963--ak--14,22,1,-1,,metadata,,
prot-1963--ak--14,22,6,0,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,prot-1963--ak--14-harald_karrlander_24a3b9-22-6-0
prot-1963--ak--14,22,6,0,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,prot-1963--ak--14-harald_karrlander_24a3b9-22-6-0
prot-1963--ak--14,23,0,-1,,metadata,,
prot-1963--ak--14,23,1,-1,,metadata,,
prot-1963--ak--14,24,0,-1,,metadata,,
prot-1963--ak--14,24,1,-1,,metadata,,
prot-1963--ak--14,25,0,-1,,metadata,,
prot-1963--ak--14,25,1,-1,,metadata,,
prot-1963--ak--14,25,4,0,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,prot-1963--ak--14-leif_cassel_0faa91-25-4-0
prot-1963--ak--14,25,4,0,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,prot-1963--ak--14-leif_cassel_0faa91-25-4-0
prot-1963--ak--14,26,0,-1,,metadata,,
prot-1963--ak--14,26,1,-1,,metadata,,
prot-1963--ak--14,27,0,-1,,metadata,,
prot-1963--ak--14,27,1,-1,,metadata,,
prot-1963--ak--14,28,0,-1,,metadata,,
prot-1963--ak--14,28,1,-1,,metadata,,
prot-1963--ak--14,29,0,-1,,metadata,,
prot-1963--ak--14,29,1,-1,,metadata,,
prot-1963--ak--14,30,0,-1,,metadata,,
prot-1963--ak--14,30,1,-1,,metadata,,
prot-1963--ak--14,31,0,-1,,metadata,,
prot-1963--ak--14,31,1,-1,,metadata,,
prot-1963--ak--14,32,0,-1,,metadata,,
prot-1963--ak--14,32,1,-1,,metadata,,
prot-1963--ak--14,32,7,-1,,metadata,,
prot-1963--ak--14,33,0,-1,,metadata,,
prot-1963--ak--14,33,1,-1,,metadata,,
prot-1963--ak--14,34,0,-1,,metadata,,
prot-1963--ak--14,34,1,-1,,metadata,,
prot-1963--ak--14,35,0,-1,,metadata,,
prot-1963--ak--14,35,1,-1,,metadata,,
prot-1963--ak--14,35,9,-1,,metadata,,
prot-1963--ak--14,36,0,-1,,metadata,,
prot-1963--ak--14,36,1,-1,,metadata,,
prot-1963--ak--14,36,4,0,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,prot-1963--ak--14-olof_wiklund_289f79-36-4-0
prot-1963--ak--14,36,4,0,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,prot-1963--ak--14-olof_wiklund_289f79-36-4-0
prot-1963--ak--14,37,0,-1,,metadata,,
prot-1963--ak--14,37,1,-1,,metadata,,
prot-1963--ak--14,38,0,-1,,metadata,,
prot-1963--ak--14,38,1,-1,,metadata,,
prot-1963--ak--14,39,0,-1,,metadata,,
prot-1963--ak--14,39,1,-1,,metadata,,
prot-1963--ak--14,40,0,-1,,metadata,,
prot-1963--ak--14,40,1,-1,,metadata,,
prot-1963--ak--14,40,8,-1,,metadata,,
prot-1963--ak--14,41,0,-1,,metadata,,
prot-1963--ak--14,41,1,-1,,metadata,,
prot-1963--ak--14,41,5,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1963--ak--14-john_lundberg_36a8ac-41-5-0
prot-1963--ak--14,41,5,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1963--ak--14-john_lundberg_36a8ac-41-5-0
prot-1963--ak--14,42,0,-1,,metadata,,
prot-1963--ak--14,42,1,-1,,metadata,,
prot-1963--ak--14,43,0,-1,,metadata,,
prot-1963--ak--14,43,1,-1,,metadata,,
prot-1963--ak--14,44,0,-1,,metadata,,
prot-1963--ak--14,44,1,-1,,metadata,,
prot-1963--ak--14,44,4,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_b9f116,prot-1963--ak--14-einar_rimmerfors_b9f116-44-4-0
prot-1963--ak--14,44,4,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_b9f116,prot-1963--ak--14-einar_rimmerfors_b9f116-44-4-0
prot-1963--ak--14,45,0,-1,,metadata,,
prot-1963--ak--14,45,1,-1,,metadata,,
prot-1963--ak--14,46,0,-1,,metadata,,
prot-1963--ak--14,46,1,-1,,metadata,,
prot-1963--ak--14,47,0,-1,,metadata,,
prot-1963--ak--14,47,1,-1,,metadata,,
