protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--12,0,2,-1,,metadata,,
prot-1963--fk--12,0,4,-1,,metadata,,
prot-1963--fk--12,0,5,-1,,metadata,,
prot-1963--fk--12,1,0,-1,,metadata,,
prot-1963--fk--12,1,3,-1,,metadata,,
prot-1963--fk--12,1,7,-1,,metadata,,
prot-1963--fk--12,1,8,-1,,metadata,,
prot-1963--fk--12,1,9,-1,,metadata,,
prot-1963--fk--12,1,10,-1,,metadata,,
prot-1963--fk--12,2,0,-1,,metadata,,
prot-1963--fk--12,2,1,-1,,metadata,,
prot-1963--fk--12,2,2,-1,,metadata,,
prot-1963--fk--12,2,3,-1,,metadata,,
prot-1963--fk--12,3,0,-1,,metadata,,
prot-1963--fk--12,3,5,-1,,metadata,,
prot-1963--fk--12,4,0,-1,,metadata,,
prot-1963--fk--12,4,3,-1,,metadata,,
prot-1963--fk--12,4,5,-1,,metadata,,
prot-1963--fk--12,4,6,-1,,metadata,,
prot-1963--fk--12,4,7,-1,,metadata,,
prot-1963--fk--12,5,0,-1,,metadata,,
prot-1963--fk--12,5,1,-1,,metadata,,
prot-1963--fk--12,5,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963--fk--12-torsten_andersson_397588--1
prot-1963--fk--12,5,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963--fk--12-torsten_andersson_397588--2
prot-1963--fk--12,5,8,-1,,metadata,,
prot-1963--fk--12,6,0,-1,,metadata,,
prot-1963--fk--12,6,8,-1,,metadata,,
prot-1963--fk--12,7,0,-1,,metadata,,
prot-1963--fk--12,7,7,-1,,metadata,,
prot-1963--fk--12,8,0,-1,,metadata,,
prot-1963--fk--12,8,2,-1,,metadata,,
prot-1963--fk--12,8,3,-1,,metadata,,
prot-1963--fk--12,9,0,-1,,metadata,,
prot-1963--fk--12,9,2,-1,,metadata,,
prot-1963--fk--12,9,4,-1,,metadata,,
prot-1963--fk--12,9,5,-1,,metadata,,
prot-1963--fk--12,9,6,-1,,metadata,,
prot-1963--fk--12,9,8,-1,,metadata,,
prot-1963--fk--12,10,0,-1,,metadata,,
prot-1963--fk--12,10,1,-1,,metadata,,
prot-1963--fk--12,10,4,0,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,prot-1963--fk--12-hugo_osvald_cc0c54--1
prot-1963--fk--12,10,4,0,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,prot-1963--fk--12-hugo_osvald_cc0c54--2
prot-1963--fk--12,10,6,-1,,metadata,,
prot-1963--fk--12,11,0,-1,,metadata,,
prot-1963--fk--12,11,1,-1,,metadata,,
prot-1963--fk--12,11,4,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--12-unk--1
prot-1963--fk--12,11,4,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--12-unk--2
prot-1963--fk--12,12,0,-1,,metadata,,
prot-1963--fk--12,12,1,-1,,metadata,,
prot-1963--fk--12,12,11,-1,,metadata,,
prot-1963--fk--12,13,0,-1,,metadata,,
prot-1963--fk--12,13,1,-1,,metadata,,
prot-1963--fk--12,13,5,-1,,metadata,,
prot-1963--fk--12,13,6,-1,,metadata,,
prot-1963--fk--12,14,0,-1,,metadata,,
prot-1963--fk--12,14,1,-1,,metadata,,
prot-1963--fk--12,15,0,-1,,metadata,,
prot-1963--fk--12,15,1,-1,,metadata,,
prot-1963--fk--12,16,0,-1,,metadata,,
prot-1963--fk--12,16,1,-1,,metadata,,
prot-1963--fk--12,17,0,-1,,metadata,,
prot-1963--fk--12,17,1,-1,,metadata,,
prot-1963--fk--12,18,0,-1,,metadata,,
prot-1963--fk--12,18,1,-1,,metadata,,
prot-1963--fk--12,19,0,-1,,metadata,,
prot-1963--fk--12,19,1,-1,,metadata,,
prot-1963--fk--12,20,0,-1,,metadata,,
prot-1963--fk--12,20,1,-1,,metadata,,
prot-1963--fk--12,20,5,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1963--fk--12-ivar_virgin_51eb4f--1
prot-1963--fk--12,20,5,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1963--fk--12-ivar_virgin_51eb4f--2
prot-1963--fk--12,21,0,-1,,metadata,,
prot-1963--fk--12,21,1,-1,,metadata,,
prot-1963--fk--12,22,0,-1,,metadata,,
prot-1963--fk--12,22,1,-1,,metadata,,
prot-1963--fk--12,23,0,-1,,metadata,,
prot-1963--fk--12,23,1,-1,,metadata,,
prot-1963--fk--12,23,4,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963--fk--12-per-olof_hansson_9322f6--1
prot-1963--fk--12,24,0,-1,,metadata,,
prot-1963--fk--12,24,1,-1,,metadata,,
prot-1963--fk--12,25,0,-1,,metadata,,
prot-1963--fk--12,25,1,-1,,metadata,,
prot-1963--fk--12,26,0,-1,,metadata,,
prot-1963--fk--12,26,1,-1,,metadata,,
prot-1963--fk--12,26,5,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1963--fk--12-torsten_andersson_397588--3
