protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--18,0,1,-1,,metadata,,
prot-1963--ak--18,0,2,-1,,metadata,,
prot-1963--ak--18,0,3,-1,,metadata,,
prot-1963--ak--18,0,5,-1,,metadata,,
prot-1963--ak--18,0,6,-1,,metadata,,
prot-1963--ak--18,0,10,-1,,metadata,,
prot-1963--ak--18,1,0,-1,,metadata,,
prot-1963--ak--18,1,4,-1,,metadata,,
prot-1963--ak--18,1,7,-1,,metadata,,
prot-1963--ak--18,2,0,-1,,metadata,,
prot-1963--ak--18,2,1,-1,,metadata,,
prot-1963--ak--18,2,2,-1,,metadata,,
prot-1963--ak--18,2,3,-1,,metadata,,
prot-1963--ak--18,2,5,-1,,metadata,,
prot-1963--ak--18,2,8,-1,,metadata,,
prot-1963--ak--18,3,0,-1,,metadata,,
prot-1963--ak--18,3,1,-1,,metadata,,
prot-1963--ak--18,3,3,-1,,metadata,,
prot-1963--ak--18,4,0,-1,,metadata,,
prot-1963--ak--18,4,1,-1,,metadata,,
prot-1963--ak--18,4,6,-1,,metadata,,
prot-1963--ak--18,5,0,-1,,metadata,,
prot-1963--ak--18,5,1,-1,,metadata,,
prot-1963--ak--18,5,4,-1,,metadata,,
prot-1963--ak--18,5,5,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--18-unk-5-5-0
prot-1963--ak--18,5,5,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--18-unk-5-5-0
prot-1963--ak--18,6,0,-1,,metadata,,
prot-1963--ak--18,6,1,-1,,metadata,,
prot-1963--ak--18,6,5,-1,,metadata,,
prot-1963--ak--18,6,8,-1,,metadata,,
prot-1963--ak--18,6,9,-1,,metadata,,
prot-1963--ak--18,6,12,-1,,metadata,,
prot-1963--ak--18,6,16,-1,,metadata,,
prot-1963--ak--18,7,0,-1,,metadata,,
prot-1963--ak--18,7,1,-1,,metadata,,
prot-1963--ak--18,7,3,-1,,metadata,,
prot-1963--ak--18,7,5,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--18-unk-7-5-0
prot-1963--ak--18,7,5,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--18-unk-7-5-0
prot-1963--ak--18,7,7,0,f0d538d10bda4e34,speech_start,harald_almgren_e561a1,prot-1963--ak--18-harald_almgren_e561a1-7-7-0
prot-1963--ak--18,7,7,0,0ba23c147c1beed8,speech_start,harald_almgren_e561a1,prot-1963--ak--18-harald_almgren_e561a1-7-7-0
prot-1963--ak--18,7,11,-1,,metadata,,
prot-1963--ak--18,8,0,-1,,metadata,,
prot-1963--ak--18,8,3,-1,,metadata,,
prot-1963--ak--18,8,10,-1,,metadata,,
prot-1963--ak--18,8,15,-1,,metadata,,
prot-1963--ak--18,9,0,-1,,metadata,,
prot-1963--ak--18,9,4,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--18-unk-9-4-0
prot-1963--ak--18,9,4,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--18-unk-9-4-0
prot-1963--ak--18,9,5,-1,,metadata,,
