protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-ak--33,0,2,-1,,metadata,,
prot-1963-höst-ak--33,0,4,-1,,metadata,,
prot-1963-höst-ak--33,0,5,-1,,metadata,,
prot-1963-höst-ak--33,0,6,-1,,metadata,,
prot-1963-höst-ak--33,1,0,-1,,metadata,,
prot-1963-höst-ak--33,1,1,-1,,metadata,,
prot-1963-höst-ak--33,1,5,-1,,metadata,,
prot-1963-höst-ak--33,1,7,-1,,metadata,,
prot-1963-höst-ak--33,1,8,-1,,metadata,,
prot-1963-höst-ak--33,1,9,-1,,metadata,,
prot-1963-höst-ak--33,1,10,-1,,metadata,,
prot-1963-höst-ak--33,1,11,-1,,metadata,,
prot-1963-höst-ak--33,1,12,-1,,metadata,,
prot-1963-höst-ak--33,1,13,-1,,metadata,,
prot-1963-höst-ak--33,1,14,-1,,metadata,,
prot-1963-höst-ak--33,1,15,-1,,metadata,,
prot-1963-höst-ak--33,1,16,-1,,metadata,,
prot-1963-höst-ak--33,1,17,-1,,metadata,,
prot-1963-höst-ak--33,2,0,-1,,metadata,,
prot-1963-höst-ak--33,2,6,-1,,metadata,,
prot-1963-höst-ak--33,2,7,-1,,metadata,,
prot-1963-höst-ak--33,2,8,-1,,metadata,,
prot-1963-höst-ak--33,2,9,-1,,metadata,,
prot-1963-höst-ak--33,2,10,-1,,metadata,,
prot-1963-höst-ak--33,2,11,-1,,metadata,,
prot-1963-höst-ak--33,2,12,-1,,metadata,,
prot-1963-höst-ak--33,2,13,-1,,metadata,,
prot-1963-höst-ak--33,2,14,-1,,metadata,,
prot-1963-höst-ak--33,2,15,-1,,metadata,,
prot-1963-höst-ak--33,2,16,-1,,metadata,,
prot-1963-höst-ak--33,2,17,-1,,metadata,,
prot-1963-höst-ak--33,2,18,-1,,metadata,,
prot-1963-höst-ak--33,2,19,-1,,metadata,,
prot-1963-höst-ak--33,2,20,-1,,metadata,,
prot-1963-höst-ak--33,2,21,-1,,metadata,,
prot-1963-höst-ak--33,2,22,-1,,metadata,,
prot-1963-höst-ak--33,3,12,-1,,metadata,,
prot-1963-höst-ak--33,4,0,-1,,metadata,,
prot-1963-höst-ak--33,4,1,-1,,metadata,,
prot-1963-höst-ak--33,4,2,-1,,metadata,,
prot-1963-höst-ak--33,4,3,-1,,metadata,,
prot-1963-höst-ak--33,4,5,-1,,metadata,,
prot-1963-höst-ak--33,4,8,-1,,metadata,,
prot-1963-höst-ak--33,5,0,-1,,metadata,,
prot-1963-höst-ak--33,5,1,-1,,metadata,,
prot-1963-höst-ak--33,5,5,0,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,prot-1963-höst-ak--33-marta_boman_d4fe90-5-5-0
prot-1963-höst-ak--33,5,5,0,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,prot-1963-höst-ak--33-marta_boman_d4fe90-5-5-0
prot-1963-höst-ak--33,6,0,-1,,metadata,,
prot-1963-höst-ak--33,6,1,-1,,metadata,,
prot-1963-höst-ak--33,6,5,0,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,prot-1963-höst-ak--33-marta_boman_d4fe90-6-5-0
prot-1963-höst-ak--33,6,5,0,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,prot-1963-höst-ak--33-marta_boman_d4fe90-6-5-0
prot-1963-höst-ak--33,6,7,-1,,metadata,,
prot-1963-höst-ak--33,7,0,-1,,metadata,,
prot-1963-höst-ak--33,7,1,-1,,metadata,,
prot-1963-höst-ak--33,7,5,0,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,prot-1963-höst-ak--33-folke_bjorkman_391e37-7-5-0
prot-1963-höst-ak--33,7,5,0,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,prot-1963-höst-ak--33-folke_bjorkman_391e37-7-5-0
prot-1963-höst-ak--33,8,0,-1,,metadata,,
prot-1963-höst-ak--33,8,1,-1,,metadata,,
prot-1963-höst-ak--33,9,0,-1,,metadata,,
prot-1963-höst-ak--33,9,1,-1,,metadata,,
prot-1963-höst-ak--33,9,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--33-bertil_ohlin_a6e526-9-4-0
prot-1963-höst-ak--33,9,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--33-bertil_ohlin_a6e526-9-4-0
prot-1963-höst-ak--33,10,0,-1,,metadata,,
prot-1963-höst-ak--33,10,4,0,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,prot-1963-höst-ak--33-folke_bjorkman_391e37-10-4-0
prot-1963-höst-ak--33,10,4,0,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,prot-1963-höst-ak--33-folke_bjorkman_391e37-10-4-0
prot-1963-höst-ak--33,11,0,-1,,metadata,,
prot-1963-höst-ak--33,11,1,-1,,metadata,,
prot-1963-höst-ak--33,11,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--33-bertil_ohlin_a6e526-11-6-0
prot-1963-höst-ak--33,11,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--33-bertil_ohlin_a6e526-11-6-0
prot-1963-höst-ak--33,12,0,-1,,metadata,,
prot-1963-höst-ak--33,12,1,-1,,metadata,,
prot-1963-höst-ak--33,12,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--33-bertil_ohlin_a6e526-12-6-0
prot-1963-höst-ak--33,12,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--33-bertil_ohlin_a6e526-12-6-0
prot-1963-höst-ak--33,12,8,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--33-bertil_ohlin_a6e526-12-8-0
prot-1963-höst-ak--33,12,8,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--33-bertil_ohlin_a6e526-12-8-0
prot-1963-höst-ak--33,13,0,-1,,metadata,,
prot-1963-höst-ak--33,13,1,-1,,metadata,,
prot-1963-höst-ak--33,13,6,-1,,metadata,,
prot-1963-höst-ak--33,13,12,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1963-höst-ak--33-august_spangberg_4ac27b-13-12-0
prot-1963-höst-ak--33,13,12,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1963-höst-ak--33-august_spangberg_4ac27b-13-12-0
prot-1963-höst-ak--33,14,0,-1,,metadata,,
prot-1963-höst-ak--33,14,1,-1,,metadata,,
prot-1963-höst-ak--33,15,0,-1,,metadata,,
prot-1963-höst-ak--33,15,1,-1,,metadata,,
prot-1963-höst-ak--33,16,0,-1,,metadata,,
prot-1963-höst-ak--33,16,1,-1,,metadata,,
prot-1963-höst-ak--33,16,7,-1,,metadata,,
prot-1963-höst-ak--33,17,0,-1,,metadata,,
prot-1963-höst-ak--33,17,1,-1,,metadata,,
prot-1963-höst-ak--33,17,4,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1963-höst-ak--33-august_spangberg_4ac27b-17-4-0
prot-1963-höst-ak--33,17,4,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1963-höst-ak--33-august_spangberg_4ac27b-17-4-0
prot-1963-höst-ak--33,18,0,-1,,metadata,,
prot-1963-höst-ak--33,18,1,-1,,metadata,,
prot-1963-höst-ak--33,18,8,0,8f6bb79aaba3167f,speech_start,mary_holmqvist_82737e,prot-1963-höst-ak--33-mary_holmqvist_82737e-18-8-0
prot-1963-höst-ak--33,19,0,-1,,metadata,,
prot-1963-höst-ak--33,19,1,-1,,metadata,,
prot-1963-höst-ak--33,19,5,-1,,metadata,,
prot-1963-höst-ak--33,20,0,-1,,metadata,,
prot-1963-höst-ak--33,20,1,-1,,metadata,,
