protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--13,0,2,-1,,metadata,,
prot-1963--ak--13,0,4,-1,,metadata,,
prot-1963--ak--13,0,5,-1,,metadata,,
prot-1963--ak--13,0,6,-1,,metadata,,
prot-1963--ak--13,0,8,-1,,metadata,,
prot-1963--ak--13,0,10,-1,,metadata,,
prot-1963--ak--13,1,0,-1,,metadata,,
prot-1963--ak--13,1,4,-1,,metadata,,
prot-1963--ak--13,1,7,-1,,metadata,,
prot-1963--ak--13,1,9,-1,,metadata,,
prot-1963--ak--13,1,10,-1,,metadata,,
prot-1963--ak--13,1,11,-1,,metadata,,
prot-1963--ak--13,1,12,-1,,metadata,,
prot-1963--ak--13,1,13,-1,,metadata,,
prot-1963--ak--13,1,14,-1,,metadata,,
prot-1963--ak--13,1,15,-1,,metadata,,
prot-1963--ak--13,1,16,-1,,metadata,,
prot-1963--ak--13,1,17,-1,,metadata,,
prot-1963--ak--13,1,18,-1,,metadata,,
prot-1963--ak--13,1,19,-1,,metadata,,
prot-1963--ak--13,1,20,-1,,metadata,,
prot-1963--ak--13,2,0,-1,,metadata,,
prot-1963--ak--13,2,1,-1,,metadata,,
prot-1963--ak--13,2,2,-1,,metadata,,
prot-1963--ak--13,2,3,-1,,metadata,,
prot-1963--ak--13,2,5,-1,,metadata,,
prot-1963--ak--13,2,8,-1,,metadata,,
prot-1963--ak--13,2,13,-1,,metadata,,
prot-1963--ak--13,3,0,-1,,metadata,,
prot-1963--ak--13,3,1,-1,,metadata,,
prot-1963--ak--13,3,9,-1,,metadata,,
prot-1963--ak--13,4,0,-1,,metadata,,
prot-1963--ak--13,4,1,-1,,metadata,,
prot-1963--ak--13,4,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,prot-1963--ak--13-carl-eric_hedin_841852-4-5-0
prot-1963--ak--13,4,5,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,prot-1963--ak--13-carl-eric_hedin_841852-4-5-0
prot-1963--ak--13,5,0,-1,,metadata,,
prot-1963--ak--13,5,1,-1,,metadata,,
prot-1963--ak--13,6,0,-1,,metadata,,
prot-1963--ak--13,6,2,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,prot-1963--ak--13-carl-eric_hedin_841852-6-2-0
prot-1963--ak--13,6,2,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,prot-1963--ak--13-carl-eric_hedin_841852-6-2-0
prot-1963--ak--13,6,4,-1,,metadata,,
prot-1963--ak--13,6,6,-1,,metadata,,
prot-1963--ak--13,6,9,-1,,metadata,,
prot-1963--ak--13,6,10,-1,,metadata,,
prot-1963--ak--13,6,13,-1,,metadata,,
prot-1963--ak--13,6,14,-1,,metadata,,
prot-1963--ak--13,7,0,-1,,metadata,,
prot-1963--ak--13,7,2,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--13-unk-7-2-0
prot-1963--ak--13,7,2,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--13-unk-7-2-0
prot-1963--ak--13,7,3,0,f0d538d10bda4e34,speech_start,helge_lindstrom_a1dce9,prot-1963--ak--13-helge_lindstrom_a1dce9-7-3-0
prot-1963--ak--13,7,3,0,0ba23c147c1beed8,speech_start,helge_lindstrom_a1dce9,prot-1963--ak--13-helge_lindstrom_a1dce9-7-3-0
prot-1963--ak--13,7,4,-1,,metadata,,
prot-1963--ak--13,7,9,-1,,metadata,,
prot-1963--ak--13,8,0,-1,,metadata,,
prot-1963--ak--13,8,1,-1,,metadata,,
prot-1963--ak--13,8,6,-1,,metadata,,
prot-1963--ak--13,8,9,-1,,metadata,,
prot-1963--ak--13,8,10,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--13-unk-8-10-0
prot-1963--ak--13,8,10,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--13-unk-8-10-0
prot-1963--ak--13,8,11,-1,,metadata,,
prot-1963--ak--13,9,0,-1,,metadata,,
