protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--15,0,2,-1,,metadata,,
prot-1963--fk--15,0,4,-1,,metadata,,
prot-1963--fk--15,0,5,-1,,metadata,,
prot-1963--fk--15,0,11,-1,,metadata,,
prot-1963--fk--15,0,13,-1,,metadata,,
prot-1963--fk--15,0,15,-1,,metadata,,
prot-1963--fk--15,1,0,-1,,metadata,,
prot-1963--fk--15,1,1,-1,,metadata,,
prot-1963--fk--15,1,5,-1,,metadata,,
prot-1963--fk--15,2,0,-1,,metadata,,
prot-1963--fk--15,2,1,-1,,metadata,,
prot-1963--fk--15,2,2,-1,,metadata,,
prot-1963--fk--15,2,3,-1,,metadata,,
prot-1963--fk--15,3,0,-1,,metadata,,
prot-1963--fk--15,3,1,-1,,metadata,,
prot-1963--fk--15,3,7,-1,,metadata,,
prot-1963--fk--15,3,12,-1,,metadata,,
prot-1963--fk--15,3,21,-1,,metadata,,
prot-1963--fk--15,4,0,-1,,metadata,,
prot-1963--fk--15,4,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1963--fk--15-birger_lundstrom_391380--1
prot-1963--fk--15,4,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1963--fk--15-birger_lundstrom_391380--2
prot-1963--fk--15,4,7,-1,,metadata,,
prot-1963--fk--15,5,0,-1,,metadata,,
prot-1963--fk--15,5,3,-1,,metadata,,
prot-1963--fk--15,6,0,-1,,metadata,,
prot-1963--fk--15,6,1,1,f0d538d10bda4e34,speech_start,,prot-1963--fk--15-unk--1
prot-1963--fk--15,6,1,1,0ba23c147c1beed8,speech_start,,prot-1963--fk--15-unk--2
prot-1963--fk--15,6,2,-1,,metadata,,
prot-1963--fk--15,6,3,-1,,metadata,,
prot-1963--fk--15,6,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1963--fk--15-birger_lundstrom_391380--3
prot-1963--fk--15,6,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1963--fk--15-birger_lundstrom_391380--4
prot-1963--fk--15,6,8,-1,,metadata,,
prot-1963--fk--15,6,9,-1,,metadata,,
prot-1963--fk--15,7,0,-1,,metadata,,
prot-1963--fk--15,7,1,-1,,metadata,,
prot-1963--fk--15,7,6,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--15-unk--3
prot-1963--fk--15,7,6,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--15-unk--4
prot-1963--fk--15,8,0,-1,,metadata,,
prot-1963--fk--15,8,1,-1,,metadata,,
prot-1963--fk--15,8,3,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1963--fk--15-ragnar_persson_b00e1e--1
prot-1963--fk--15,8,5,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1963--fk--15-lars_schott_361f92--1
prot-1963--fk--15,8,5,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1963--fk--15-lars_schott_361f92--2
prot-1963--fk--15,8,6,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1963--fk--15-ragnar_persson_b00e1e--2
prot-1963--fk--15,9,0,-1,,metadata,,
prot-1963--fk--15,9,1,-1,,metadata,,
prot-1963--fk--15,9,10,-1,,metadata,,
prot-1963--fk--15,9,12,-1,,metadata,,
prot-1963--fk--15,9,13,-1,,metadata,,
prot-1963--fk--15,10,0,-1,,metadata,,
prot-1963--fk--15,10,1,-1,,metadata,,
prot-1963--fk--15,10,4,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--15-unk--5
prot-1963--fk--15,10,4,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--15-unk--6
prot-1963--fk--15,10,5,0,f0d538d10bda4e34,speech_start,stig_gorthon_dc30c4,prot-1963--fk--15-stig_gorthon_dc30c4--1
prot-1963--fk--15,10,5,0,0ba23c147c1beed8,speech_start,stig_gorthon_dc30c4,prot-1963--fk--15-stig_gorthon_dc30c4--2
prot-1963--fk--15,10,7,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1963--fk--15-ragnar_persson_b00e1e--3
prot-1963--fk--15,11,0,-1,,metadata,,
prot-1963--fk--15,11,1,-1,,metadata,,
prot-1963--fk--15,11,9,-1,,metadata,,
prot-1963--fk--15,11,12,-1,,metadata,,
prot-1963--fk--15,11,13,-1,,metadata,,
prot-1963--fk--15,11,22,-1,,metadata,,
prot-1963--fk--15,12,0,-1,,metadata,,
prot-1963--fk--15,12,1,-1,,metadata,,
prot-1963--fk--15,12,7,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1963--fk--15-stig_stefanson_82bafb--1
prot-1963--fk--15,12,7,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1963--fk--15-stig_stefanson_82bafb--2
prot-1963--fk--15,13,0,-1,,metadata,,
prot-1963--fk--15,13,1,-1,,metadata,,
prot-1963--fk--15,14,2,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963--fk--15-per-olof_hansson_9322f6--1
prot-1963--fk--15,14,4,-1,,metadata,,
prot-1963--fk--15,14,5,-1,,metadata,,
prot-1963--fk--15,14,9,-1,,metadata,,
prot-1963--fk--15,14,10,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963--fk--15-per-olof_hansson_9322f6--2
prot-1963--fk--15,14,12,-1,,metadata,,
prot-1963--fk--15,15,0,-1,,metadata,,
prot-1963--fk--15,15,10,-1,,metadata,,
prot-1963--fk--15,15,13,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1963--fk--15-ivar_virgin_51eb4f--1
prot-1963--fk--15,15,13,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1963--fk--15-ivar_virgin_51eb4f--2
prot-1963--fk--15,16,0,-1,,metadata,,
prot-1963--fk--15,16,2,-1,,metadata,,
prot-1963--fk--15,16,5,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963--fk--15-per-olof_hansson_9322f6--3
prot-1963--fk--15,16,6,-1,,metadata,,
prot-1963--fk--15,17,0,-1,,metadata,,
prot-1963--fk--15,17,1,-1,,metadata,,
prot-1963--fk--15,17,4,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1963--fk--15-ivar_virgin_51eb4f--3
prot-1963--fk--15,17,4,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1963--fk--15-ivar_virgin_51eb4f--4
prot-1963--fk--15,17,8,-1,,metadata,,
prot-1963--fk--15,17,9,-1,,metadata,,
prot-1963--fk--15,18,0,-1,,metadata,,
prot-1963--fk--15,18,1,-1,,metadata,,
prot-1963--fk--15,18,7,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1963--fk--15-ivar_virgin_51eb4f--5
prot-1963--fk--15,18,7,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1963--fk--15-ivar_virgin_51eb4f--6
prot-1963--fk--15,18,9,-1,,metadata,,
prot-1963--fk--15,19,0,-1,,metadata,,
prot-1963--fk--15,19,1,-1,,metadata,,
prot-1963--fk--15,20,0,-1,,metadata,,
prot-1963--fk--15,20,1,-1,,metadata,,
prot-1963--fk--15,20,5,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--15-unk--7
prot-1963--fk--15,21,0,-1,,metadata,,
prot-1963--fk--15,21,1,-1,,metadata,,
prot-1963--fk--15,22,0,-1,,metadata,,
prot-1963--fk--15,22,1,-1,,metadata,,
prot-1963--fk--15,22,5,0,f0d538d10bda4e34,speech_start,anselm_gillstrom_26af04,prot-1963--fk--15-anselm_gillstrom_26af04--1
