protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-fk--29,0,1,-1,,metadata,,
prot-1963-höst-fk--29,0,2,-1,,metadata,,
prot-1963-höst-fk--29,0,5,-1,,metadata,,
prot-1963-höst-fk--29,1,0,-1,,metadata,,
prot-1963-höst-fk--29,1,1,-1,,metadata,,
prot-1963-höst-fk--29,1,2,-1,,metadata,,
prot-1963-höst-fk--29,1,3,-1,,metadata,,
prot-1963-höst-fk--29,1,5,-1,,metadata,,
prot-1963-höst-fk--29,2,0,-1,,metadata,,
prot-1963-höst-fk--29,2,1,-1,,metadata,,
prot-1963-höst-fk--29,2,2,-1,,metadata,,
prot-1963-höst-fk--29,2,3,-1,,metadata,,
prot-1963-höst-fk--29,2,11,-1,,metadata,,
prot-1963-höst-fk--29,2,12,-1,,metadata,,
prot-1963-höst-fk--29,3,0,-1,,metadata,,
prot-1963-höst-fk--29,3,1,-1,,metadata,,
prot-1963-höst-fk--29,3,2,-1,,metadata,,
prot-1963-höst-fk--29,3,3,-1,,metadata,,
prot-1963-höst-fk--29,4,0,-1,,metadata,,
prot-1963-höst-fk--29,4,1,-1,,metadata,,
prot-1963-höst-fk--29,4,9,-1,,metadata,,
prot-1963-höst-fk--29,4,10,-1,,metadata,,
prot-1963-höst-fk--29,5,0,-1,,metadata,,
prot-1963-höst-fk--29,5,1,-1,,metadata,,
prot-1963-höst-fk--29,5,2,-1,,metadata,,
prot-1963-höst-fk--29,5,3,-1,,metadata,,
prot-1963-höst-fk--29,5,8,-1,,metadata,,
prot-1963-höst-fk--29,5,10,-1,,metadata,,
prot-1963-höst-fk--29,5,11,-1,,metadata,,
prot-1963-höst-fk--29,5,13,-1,,metadata,,
prot-1963-höst-fk--29,5,19,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963-höst-fk--29-yngve_nilsson_1ed349--1
prot-1963-höst-fk--29,6,0,-1,,metadata,,
prot-1963-höst-fk--29,6,5,-1,,metadata,,
prot-1963-höst-fk--29,6,6,-1,,metadata,,
prot-1963-höst-fk--29,6,9,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963-höst-fk--29-yngve_nilsson_1ed349--2
prot-1963-höst-fk--29,6,11,-1,,metadata,,
prot-1963-höst-fk--29,7,0,-1,,metadata,,
prot-1963-höst-fk--29,7,2,-1,,metadata,,
prot-1963-höst-fk--29,7,3,-1,,metadata,,
prot-1963-höst-fk--29,8,0,-1,,metadata,,
prot-1963-höst-fk--29,8,1,-1,,metadata,,
prot-1963-höst-fk--29,8,8,-1,,metadata,,
