protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--27,0,2,-1,,metadata,,
prot-1963--ak--27,0,4,-1,,metadata,,
prot-1963--ak--27,0,5,-1,,metadata,,
prot-1963--ak--27,0,6,-1,,metadata,,
prot-1963--ak--27,0,10,-1,,metadata,,
prot-1963--ak--27,1,0,-1,,metadata,,
prot-1963--ak--27,1,4,-1,,metadata,,
prot-1963--ak--27,1,8,-1,,metadata,,
prot-1963--ak--27,2,0,-1,,metadata,,
prot-1963--ak--27,4,0,-1,,metadata,,
prot-1963--ak--27,4,1,-1,,metadata,,
prot-1963--ak--27,4,2,-1,,metadata,,
prot-1963--ak--27,4,3,-1,,metadata,,
prot-1963--ak--27,4,5,-1,,metadata,,
prot-1963--ak--27,4,6,-1,,metadata,,
prot-1963--ak--27,4,7,-1,,metadata,,
prot-1963--ak--27,5,0,-1,,metadata,,
prot-1963--ak--27,5,1,-1,,metadata,,
prot-1963--ak--27,6,0,-1,,metadata,,
prot-1963--ak--27,6,1,-1,,metadata,,
prot-1963--ak--27,7,0,-1,,metadata,,
prot-1963--ak--27,7,1,-1,,metadata,,
prot-1963--ak--27,7,9,-1,,metadata,,
prot-1963--ak--27,8,0,-1,,metadata,,
prot-1963--ak--27,8,1,-1,,metadata,,
prot-1963--ak--27,8,4,-1,,metadata,,
prot-1963--ak--27,8,7,-1,,metadata,,
prot-1963--ak--27,9,0,-1,,metadata,,
prot-1963--ak--27,9,1,-1,,metadata,,
prot-1963--ak--27,10,0,-1,,metadata,,
prot-1963--ak--27,10,1,-1,,metadata,,
prot-1963--ak--27,11,0,-1,,metadata,,
prot-1963--ak--27,11,1,-1,,metadata,,
prot-1963--ak--27,12,0,-1,,metadata,,
prot-1963--ak--27,12,1,-1,,metadata,,
prot-1963--ak--27,13,0,-1,,metadata,,
prot-1963--ak--27,13,1,-1,,metadata,,
prot-1963--ak--27,13,3,-1,,metadata,,
prot-1963--ak--27,13,6,-1,,metadata,,
prot-1963--ak--27,14,0,-1,,metadata,,
prot-1963--ak--27,14,2,-1,,metadata,,
prot-1963--ak--27,14,3,-1,,metadata,,
prot-1963--ak--27,15,0,-1,,metadata,,
prot-1963--ak--27,15,1,-1,,metadata,,
prot-1963--ak--27,15,3,-1,,metadata,,
prot-1963--ak--27,16,0,-1,,metadata,,
prot-1963--ak--27,16,7,-1,,metadata,,
prot-1963--ak--27,16,8,-1,,metadata,,
prot-1963--ak--27,17,0,-1,,metadata,,
prot-1963--ak--27,17,1,-1,,metadata,,
prot-1963--ak--27,17,4,-1,,metadata,,
prot-1963--ak--27,18,0,-1,,metadata,,
prot-1963--ak--27,18,4,-1,,metadata,,
prot-1963--ak--27,18,5,-1,,metadata,,
prot-1963--ak--27,19,0,-1,,metadata,,
prot-1963--ak--27,19,1,-1,,metadata,,
prot-1963--ak--27,19,3,-1,,metadata,,
prot-1963--ak--27,19,6,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1963--ak--27-eva_karlsson_677fe0--1
prot-1963--ak--27,20,0,-1,,metadata,,
prot-1963--ak--27,20,2,-1,,metadata,,
prot-1963--ak--27,20,3,-1,,metadata,,
prot-1963--ak--27,21,0,-1,,metadata,,
prot-1963--ak--27,21,1,-1,,metadata,,
prot-1963--ak--27,21,3,0,f0d538d10bda4e34,speech_start,arne_blomkvist_eded0d,prot-1963--ak--27-arne_blomkvist_eded0d--1
prot-1963--ak--27,21,3,0,0ba23c147c1beed8,speech_start,arne_blomkvist_eded0d,prot-1963--ak--27-arne_blomkvist_eded0d--2
prot-1963--ak--27,21,4,-1,,metadata,,
prot-1963--ak--27,22,0,-1,,metadata,,
prot-1963--ak--27,22,3,-1,,metadata,,
prot-1963--ak--27,22,4,-1,,metadata,,
prot-1963--ak--27,22,7,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_52e760,prot-1963--ak--27-ove_nordstrandh_52e760--1
prot-1963--ak--27,22,7,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_52e760,prot-1963--ak--27-ove_nordstrandh_52e760--2
prot-1963--ak--27,23,0,-1,,metadata,,
prot-1963--ak--27,23,1,-1,,metadata,,
prot-1963--ak--27,23,5,-1,,metadata,,
prot-1963--ak--27,24,0,-1,,metadata,,
prot-1963--ak--27,24,2,-1,,metadata,,
prot-1963--ak--27,24,3,-1,,metadata,,
prot-1963--ak--27,25,0,-1,,metadata,,
prot-1963--ak--27,25,1,-1,,metadata,,
prot-1963--ak--27,25,3,0,f0d538d10bda4e34,speech_start,sven_hammarberg_c9b420,prot-1963--ak--27-sven_hammarberg_c9b420--1
prot-1963--ak--27,25,3,0,0ba23c147c1beed8,speech_start,sven_hammarberg_c9b420,prot-1963--ak--27-sven_hammarberg_c9b420--2
prot-1963--ak--27,25,4,-1,,metadata,,
prot-1963--ak--27,26,0,-1,,metadata,,
prot-1963--ak--27,26,4,-1,,metadata,,
prot-1963--ak--27,26,5,-1,,metadata,,
prot-1963--ak--27,27,0,-1,,metadata,,
prot-1963--ak--27,27,1,-1,,metadata,,
prot-1963--ak--27,27,4,-1,,metadata,,
prot-1963--ak--27,28,0,-1,,metadata,,
prot-1963--ak--27,28,3,0,f0d538d10bda4e34,speech_start,gunnel_olsson_d3ed77,prot-1963--ak--27-gunnel_olsson_d3ed77--1
prot-1963--ak--27,28,4,-1,,metadata,,
prot-1963--ak--27,28,5,-1,,metadata,,
prot-1963--ak--27,29,0,-1,,metadata,,
prot-1963--ak--27,29,1,-1,,metadata,,
prot-1963--ak--27,29,3,-1,,metadata,,
prot-1963--ak--27,30,0,-1,,metadata,,
prot-1963--ak--27,30,3,-1,,metadata,,
prot-1963--ak--27,30,4,-1,,metadata,,
prot-1963--ak--27,31,0,-1,,metadata,,
prot-1963--ak--27,31,1,-1,,metadata,,
prot-1963--ak--27,31,4,-1,,metadata,,
