protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--23,0,2,-1,,metadata,,
prot-1963--fk--23,0,4,-1,,metadata,,
prot-1963--fk--23,0,5,-1,,metadata,,
prot-1963--fk--23,0,9,-1,,metadata,,
prot-1963--fk--23,1,0,-1,,metadata,,
prot-1963--fk--23,1,9,-1,,metadata,,
prot-1963--fk--23,1,10,-1,,metadata,,
prot-1963--fk--23,1,11,-1,,metadata,,
prot-1963--fk--23,1,12,-1,,metadata,,
prot-1963--fk--23,1,13,-1,,metadata,,
prot-1963--fk--23,1,14,-1,,metadata,,
prot-1963--fk--23,2,0,-1,,metadata,,
prot-1963--fk--23,2,1,-1,,metadata,,
prot-1963--fk--23,2,2,-1,,metadata,,
prot-1963--fk--23,2,3,-1,,metadata,,
prot-1963--fk--23,3,0,-1,,metadata,,
prot-1963--fk--23,3,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--23-gunnar_edstrom_4b2aba-3-5-0
prot-1963--fk--23,3,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--23-gunnar_edstrom_4b2aba-3-5-0
prot-1963--fk--23,3,6,-1,,metadata,,
prot-1963--fk--23,4,0,-1,,metadata,,
prot-1963--fk--23,4,2,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1963--fk--23-rolf_kaijser_f8a29e-4-2-0
prot-1963--fk--23,4,2,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1963--fk--23-rolf_kaijser_f8a29e-4-2-0
prot-1963--fk--23,4,3,-1,,metadata,,
prot-1963--fk--23,5,0,-1,,metadata,,
prot-1963--fk--23,5,3,-1,,metadata,,
prot-1963--fk--23,6,0,-1,,metadata,,
prot-1963--fk--23,6,2,-1,,metadata,,
prot-1963--fk--23,7,0,-1,,metadata,,
prot-1963--fk--23,7,2,-1,,metadata,,
prot-1963--fk--23,8,0,-1,,metadata,,
prot-1963--fk--23,8,3,0,8f6bb79aaba3167f,speech_start,torsten_andersson_397588,prot-1963--fk--23-torsten_andersson_397588-8-3-0
prot-1963--fk--23,8,3,0,560e61985149f31c,speech_start,torsten_andersson_397588,prot-1963--fk--23-torsten_andersson_397588-8-3-0
prot-1963--fk--23,8,4,-1,,metadata,,
prot-1963--fk--23,9,0,-1,,metadata,,
prot-1963--fk--23,9,3,-1,,metadata,,
prot-1963--fk--23,9,4,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--23-gunnar_edstrom_4b2aba-9-4-0
prot-1963--fk--23,9,4,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--23-gunnar_edstrom_4b2aba-9-4-0
prot-1963--fk--23,10,0,-1,,metadata,,
prot-1963--fk--23,10,1,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1963--fk--23-rolf_kaijser_f8a29e-10-1-0
prot-1963--fk--23,10,1,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1963--fk--23-rolf_kaijser_f8a29e-10-1-0
prot-1963--fk--23,10,2,0,560e61985149f31c,speech_start,torsten_andersson_397588,prot-1963--fk--23-torsten_andersson_397588-10-2-0
prot-1963--fk--23,10,3,-1,,metadata,,
prot-1963--fk--23,10,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--23-gunnar_edstrom_4b2aba-10-5-0
prot-1963--fk--23,10,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--23-gunnar_edstrom_4b2aba-10-5-0
prot-1963--fk--23,11,0,-1,,metadata,,
prot-1963--fk--23,11,1,-1,,metadata,,
prot-1963--fk--23,11,6,0,560e61985149f31c,speech_start,,prot-1963--fk--23-unk-11-6-0
prot-1963--fk--23,12,0,-1,,metadata,,
prot-1963--fk--23,12,1,-1,,metadata,,
prot-1963--fk--23,12,7,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1963--fk--23-einar_dahl_c5238d-12-7-0
prot-1963--fk--23,12,7,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1963--fk--23-einar_dahl_c5238d-12-7-0
prot-1963--fk--23,13,0,-1,,metadata,,
prot-1963--fk--23,13,1,-1,,metadata,,
prot-1963--fk--23,13,4,0,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,prot-1963--fk--23-bertil_petersson_e5c9a3-13-4-0
prot-1963--fk--23,14,0,-1,,metadata,,
prot-1963--fk--23,14,1,-1,,metadata,,
prot-1963--fk--23,14,4,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1963--fk--23-margareta_nordstrom_398495-14-4-0
prot-1963--fk--23,15,0,-1,,metadata,,
prot-1963--fk--23,15,1,-1,,metadata,,
prot-1963--fk--23,15,5,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1963--fk--23-axel_strand_c798f7-15-5-0
prot-1963--fk--23,16,0,-1,,metadata,,
prot-1963--fk--23,16,1,-1,,metadata,,
prot-1963--fk--23,16,4,-1,,metadata,,
prot-1963--fk--23,16,5,-1,,metadata,,
prot-1963--fk--23,16,7,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1963--fk--23-einar_dahl_c5238d-16-7-0
prot-1963--fk--23,16,7,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1963--fk--23-einar_dahl_c5238d-16-7-0
prot-1963--fk--23,17,0,-1,,metadata,,
prot-1963--fk--23,17,1,-1,,metadata,,
prot-1963--fk--23,17,4,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1963--fk--23-margareta_nordstrom_398495-17-4-0
prot-1963--fk--23,17,5,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1963--fk--23-axel_strand_c798f7-17-5-0
prot-1963--fk--23,18,0,-1,,metadata,,
prot-1963--fk--23,18,1,-1,,metadata,,
prot-1963--fk--23,18,4,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1963--fk--23-margareta_nordstrom_398495-18-4-0
prot-1963--fk--23,18,5,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1963--fk--23-einar_dahl_c5238d-18-5-0
prot-1963--fk--23,18,5,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1963--fk--23-einar_dahl_c5238d-18-5-0
