protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--3,0,2,-1,,metadata,,
prot-1963--fk--3,0,4,-1,,metadata,,
prot-1963--fk--3,0,5,-1,,metadata,,
prot-1963--fk--3,0,6,-1,,metadata,,
prot-1963--fk--3,0,8,-1,,metadata,,
prot-1963--fk--3,0,9,-1,,metadata,,
prot-1963--fk--3,0,10,-1,,metadata,,
prot-1963--fk--3,1,3,-1,,metadata,,
prot-1963--fk--3,1,4,-1,,metadata,,
prot-1963--fk--3,2,0,-1,,metadata,,
prot-1963--fk--3,2,1,-1,,metadata,,
prot-1963--fk--3,2,2,-1,,metadata,,
prot-1963--fk--3,2,3,-1,,metadata,,
prot-1963--fk--3,3,0,-1,,metadata,,
prot-1963--fk--3,3,1,-1,,metadata,,
prot-1963--fk--3,3,8,-1,,metadata,,
prot-1963--fk--3,4,0,-1,,metadata,,
prot-1963--fk--3,4,2,-1,,metadata,,
prot-1963--fk--3,4,5,-1,,metadata,,
prot-1963--fk--3,5,0,-1,,metadata,,
prot-1963--fk--3,5,2,-1,,metadata,,
prot-1963--fk--3,5,5,-1,,metadata,,
prot-1963--fk--3,5,7,-1,,metadata,,
prot-1963--fk--3,5,8,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1963--fk--3-erik_hagberg_b819b3-5-8-0
prot-1963--fk--3,5,8,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1963--fk--3-erik_hagberg_b819b3-5-8-0
prot-1963--fk--3,6,0,-1,,metadata,,
prot-1963--fk--3,6,2,-1,,metadata,,
prot-1963--fk--3,6,3,-1,,metadata,,
prot-1963--fk--3,7,0,-1,,metadata,,
prot-1963--fk--3,7,1,-1,,metadata,,
prot-1963--fk--3,7,3,-1,,metadata,,
prot-1963--fk--3,8,0,-1,,metadata,,
prot-1963--fk--3,8,2,-1,,metadata,,
prot-1963--fk--3,8,3,-1,,metadata,,
prot-1963--fk--3,9,0,-1,,metadata,,
prot-1963--fk--3,9,1,-1,,metadata,,
prot-1963--fk--3,9,3,-1,,metadata,,
prot-1963--fk--3,10,0,-1,,metadata,,
prot-1963--fk--3,10,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1963--fk--3-birger_lundstrom_391380-10-2-0
prot-1963--fk--3,10,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1963--fk--3-birger_lundstrom_391380-10-2-0
prot-1963--fk--3,10,5,-1,,metadata,,
prot-1963--fk--3,10,6,-1,,metadata,,
prot-1963--fk--3,11,0,-1,,metadata,,
prot-1963--fk--3,11,4,-1,,metadata,,
prot-1963--fk--3,12,0,-1,,metadata,,
prot-1963--fk--3,12,2,-1,,metadata,,
prot-1963--fk--3,12,3,-1,,metadata,,
prot-1963--fk--3,12,4,-1,,metadata,,
prot-1963--fk--3,12,6,-1,,metadata,,
prot-1963--fk--3,13,0,-1,,metadata,,
prot-1963--fk--3,13,1,-1,,metadata,,
prot-1963--fk--3,13,3,-1,,metadata,,
prot-1963--fk--3,14,0,-1,,metadata,,
prot-1963--fk--3,14,2,-1,,metadata,,
prot-1963--fk--3,14,3,-1,,metadata,,
prot-1963--fk--3,15,0,-1,,metadata,,
prot-1963--fk--3,15,1,-1,,metadata,,
prot-1963--fk--3,15,3,-1,,metadata,,
prot-1963--fk--3,15,5,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--3-unk-15-5-0
prot-1963--fk--3,15,5,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--3-unk-15-5-0
prot-1963--fk--3,16,0,-1,,metadata,,
prot-1963--fk--3,16,2,-1,,metadata,,
prot-1963--fk--3,16,3,-1,,metadata,,
prot-1963--fk--3,17,0,-1,,metadata,,
prot-1963--fk--3,17,1,-1,,metadata,,
prot-1963--fk--3,17,3,-1,,metadata,,
prot-1963--fk--3,18,0,-1,,metadata,,
prot-1963--fk--3,18,2,-1,,metadata,,
prot-1963--fk--3,18,3,-1,,metadata,,
prot-1963--fk--3,19,0,-1,,metadata,,
prot-1963--fk--3,19,2,-1,,metadata,,
prot-1963--fk--3,20,0,-1,,metadata,,
prot-1963--fk--3,20,2,-1,,metadata,,
prot-1963--fk--3,20,3,-1,,metadata,,
prot-1963--fk--3,21,0,-1,,metadata,,
prot-1963--fk--3,21,1,-1,,metadata,,
prot-1963--fk--3,21,3,-1,,metadata,,
prot-1963--fk--3,22,0,-1,,metadata,,
prot-1963--fk--3,22,2,-1,,metadata,,
prot-1963--fk--3,22,3,-1,,metadata,,
prot-1963--fk--3,22,4,-1,,metadata,,
prot-1963--fk--3,23,0,-1,,metadata,,
prot-1963--fk--3,23,1,-1,,metadata,,
prot-1963--fk--3,23,3,-1,,metadata,,
prot-1963--fk--3,24,0,-1,,metadata,,
prot-1963--fk--3,24,3,-1,,metadata,,
prot-1963--fk--3,24,4,-1,,metadata,,
prot-1963--fk--3,25,0,-1,,metadata,,
prot-1963--fk--3,25,1,-1,,metadata,,
prot-1963--fk--3,25,2,-1,,metadata,,
prot-1963--fk--3,25,4,-1,,metadata,,
prot-1963--fk--3,26,0,-1,,metadata,,
prot-1963--fk--3,26,3,-1,,metadata,,
prot-1963--fk--3,26,4,-1,,metadata,,
prot-1963--fk--3,27,0,-1,,metadata,,
prot-1963--fk--3,27,1,-1,,metadata,,
prot-1963--fk--3,27,2,-1,,metadata,,
prot-1963--fk--3,27,5,-1,,metadata,,
prot-1963--fk--3,28,0,-1,,metadata,,
prot-1963--fk--3,28,2,-1,,metadata,,
prot-1963--fk--3,28,3,-1,,metadata,,
prot-1963--fk--3,29,0,-1,,metadata,,
prot-1963--fk--3,29,1,-1,,metadata,,
prot-1963--fk--3,29,4,-1,,metadata,,
prot-1963--fk--3,30,0,-1,,metadata,,
prot-1963--fk--3,30,2,-1,,metadata,,
prot-1963--fk--3,30,3,-1,,metadata,,
prot-1963--fk--3,30,4,-1,,metadata,,
prot-1963--fk--3,31,0,-1,,metadata,,
prot-1963--fk--3,31,1,-1,,metadata,,
prot-1963--fk--3,31,3,-1,,metadata,,
prot-1963--fk--3,32,0,-1,,metadata,,
prot-1963--fk--3,32,2,-1,,metadata,,
prot-1963--fk--3,32,3,-1,,metadata,,
prot-1963--fk--3,32,4,-1,,metadata,,
prot-1963--fk--3,33,0,-1,,metadata,,
prot-1963--fk--3,33,3,-1,,metadata,,
prot-1963--fk--3,34,0,-1,,metadata,,
prot-1963--fk--3,34,2,-1,,metadata,,
prot-1963--fk--3,34,3,-1,,metadata,,
prot-1963--fk--3,35,0,-1,,metadata,,
prot-1963--fk--3,35,1,-1,,metadata,,
prot-1963--fk--3,35,2,-1,,metadata,,
prot-1963--fk--3,35,5,-1,,metadata,,
prot-1963--fk--3,36,0,-1,,metadata,,
prot-1963--fk--3,36,4,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--3-unk-36-4-0
prot-1963--fk--3,36,4,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--3-unk-36-4-0
prot-1963--fk--3,36,5,-1,,metadata,,
prot-1963--fk--3,36,6,-1,,metadata,,
prot-1963--fk--3,36,7,-1,,metadata,,
prot-1963--fk--3,37,0,-1,,metadata,,
prot-1963--fk--3,37,1,-1,,metadata,,
prot-1963--fk--3,37,3,-1,,metadata,,
prot-1963--fk--3,38,0,-1,,metadata,,
prot-1963--fk--3,38,2,-1,,metadata,,
prot-1963--fk--3,38,3,-1,,metadata,,
prot-1963--fk--3,39,0,-1,,metadata,,
prot-1963--fk--3,39,1,-1,,metadata,,
prot-1963--fk--3,39,3,-1,,metadata,,
prot-1963--fk--3,40,0,-1,,metadata,,
prot-1963--fk--3,40,2,-1,,metadata,,
prot-1963--fk--3,40,3,-1,,metadata,,
prot-1963--fk--3,41,0,-1,,metadata,,
prot-1963--fk--3,41,1,-1,,metadata,,
prot-1963--fk--3,41,3,-1,,metadata,,
prot-1963--fk--3,41,5,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1963--fk--3-axel_strand_c798f7-41-5-0
prot-1963--fk--3,42,0,-1,,metadata,,
prot-1963--fk--3,42,2,-1,,metadata,,
prot-1963--fk--3,42,3,-1,,metadata,,
prot-1963--fk--3,42,4,-1,,metadata,,
prot-1963--fk--3,42,5,-1,,metadata,,
prot-1963--fk--3,43,0,-1,,metadata,,
prot-1963--fk--3,43,1,-1,,metadata,,
prot-1963--fk--3,43,3,-1,,metadata,,
prot-1963--fk--3,44,0,-1,,metadata,,
prot-1963--fk--3,44,2,-1,,metadata,,
prot-1963--fk--3,45,0,-1,,metadata,,
prot-1963--fk--3,45,1,-1,,metadata,,
prot-1963--fk--3,45,2,-1,,metadata,,
prot-1963--fk--3,45,4,-1,,metadata,,
prot-1963--fk--3,46,0,-1,,metadata,,
prot-1963--fk--3,46,1,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963--fk--3-torsten_andersson_397588-46-1-0
prot-1963--fk--3,46,2,-1,,metadata,,
prot-1963--fk--3,46,3,-1,,metadata,,
prot-1963--fk--3,47,0,-1,,metadata,,
prot-1963--fk--3,47,1,-1,,metadata,,
prot-1963--fk--3,47,3,-1,,metadata,,
prot-1963--fk--3,48,0,-1,,metadata,,
prot-1963--fk--3,48,2,-1,,metadata,,
prot-1963--fk--3,48,3,-1,,metadata,,
prot-1963--fk--3,48,4,-1,,metadata,,
prot-1963--fk--3,49,0,-1,,metadata,,
prot-1963--fk--3,49,1,-1,,metadata,,
prot-1963--fk--3,49,2,-1,,metadata,,
prot-1963--fk--3,49,4,-1,,metadata,,
prot-1963--fk--3,49,6,0,0ba23c147c1beed8,speech_start,arne_geijer_f2f8d2,prot-1963--fk--3-arne_geijer_f2f8d2-49-6-0
prot-1963--fk--3,50,0,-1,,metadata,,
prot-1963--fk--3,50,2,-1,,metadata,,
prot-1963--fk--3,50,3,-1,,metadata,,
prot-1963--fk--3,51,0,-1,,metadata,,
prot-1963--fk--3,51,1,-1,,metadata,,
prot-1963--fk--3,51,4,-1,,metadata,,
prot-1963--fk--3,52,0,-1,,metadata,,
prot-1963--fk--3,52,2,-1,,metadata,,
prot-1963--fk--3,52,3,-1,,metadata,,
prot-1963--fk--3,52,4,-1,,metadata,,
prot-1963--fk--3,53,0,-1,,metadata,,
prot-1963--fk--3,53,1,-1,,metadata,,
prot-1963--fk--3,53,3,-1,,metadata,,
prot-1963--fk--3,54,0,-1,,metadata,,
prot-1963--fk--3,54,2,-1,,metadata,,
prot-1963--fk--3,54,3,-1,,metadata,,
prot-1963--fk--3,55,0,-1,,metadata,,
prot-1963--fk--3,55,1,-1,,metadata,,
prot-1963--fk--3,55,5,-1,,metadata,,
prot-1963--fk--3,56,0,-1,,metadata,,
prot-1963--fk--3,56,2,-1,,metadata,,
prot-1963--fk--3,56,3,-1,,metadata,,
prot-1963--fk--3,57,0,-1,,metadata,,
prot-1963--fk--3,57,1,-1,,metadata,,
prot-1963--fk--3,57,2,-1,,metadata,,
prot-1963--fk--3,57,4,-1,,metadata,,
prot-1963--fk--3,58,0,-1,,metadata,,
prot-1963--fk--3,58,2,-1,,metadata,,
prot-1963--fk--3,58,3,-1,,metadata,,
prot-1963--fk--3,59,0,-1,,metadata,,
prot-1963--fk--3,59,1,-1,,metadata,,
prot-1963--fk--3,59,2,-1,,metadata,,
prot-1963--fk--3,59,5,-1,,metadata,,
prot-1963--fk--3,60,0,-1,,metadata,,
prot-1963--fk--3,60,1,0,f0d538d10bda4e34,speech_start,erik_boheman_d21249,prot-1963--fk--3-erik_boheman_d21249-60-1-0
prot-1963--fk--3,60,1,0,0ba23c147c1beed8,speech_start,erik_boheman_d21249,prot-1963--fk--3-erik_boheman_d21249-60-1-0
prot-1963--fk--3,60,3,-1,,metadata,,
prot-1963--fk--3,60,4,-1,,metadata,,
prot-1963--fk--3,61,0,-1,,metadata,,
prot-1963--fk--3,61,1,-1,,metadata,,
prot-1963--fk--3,61,3,-1,,metadata,,
prot-1963--fk--3,62,0,-1,,metadata,,
prot-1963--fk--3,62,2,-1,,metadata,,
prot-1963--fk--3,62,3,-1,,metadata,,
prot-1963--fk--3,62,6,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1963--fk--3-ivar_virgin_51eb4f-62-6-0
prot-1963--fk--3,62,6,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1963--fk--3-ivar_virgin_51eb4f-62-6-0
prot-1963--fk--3,63,0,-1,,metadata,,
prot-1963--fk--3,63,1,-1,,metadata,,
prot-1963--fk--3,63,2,-1,,metadata,,
prot-1963--fk--3,63,6,-1,,metadata,,
prot-1963--fk--3,64,0,-1,,metadata,,
prot-1963--fk--3,64,2,-1,,metadata,,
prot-1963--fk--3,64,3,-1,,metadata,,
prot-1963--fk--3,64,4,-1,,metadata,,
prot-1963--fk--3,65,0,-1,,metadata,,
prot-1963--fk--3,65,1,-1,,metadata,,
prot-1963--fk--3,65,3,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1963--fk--3-john_ericsson_d1f25a-65-3-0
prot-1963--fk--3,65,4,-1,,metadata,,
prot-1963--fk--3,66,0,-1,,metadata,,
prot-1963--fk--3,66,2,-1,,metadata,,
prot-1963--fk--3,66,3,-1,,metadata,,
prot-1963--fk--3,67,0,-1,,metadata,,
prot-1963--fk--3,67,1,-1,,metadata,,
prot-1963--fk--3,67,3,-1,,metadata,,
prot-1963--fk--3,68,0,-1,,metadata,,
prot-1963--fk--3,68,2,-1,,metadata,,
prot-1963--fk--3,68,3,-1,,metadata,,
prot-1963--fk--3,69,0,-1,,metadata,,
prot-1963--fk--3,69,1,-1,,metadata,,
prot-1963--fk--3,69,5,-1,,metadata,,
prot-1963--fk--3,70,0,-1,,metadata,,
