protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--1,0,0,-1,,metadata,,
prot-1963--ak--1,0,2,-1,,metadata,,
prot-1963--ak--1,0,4,-1,,metadata,,
prot-1963--ak--1,0,5,-1,,metadata,,
prot-1963--ak--1,0,6,-1,,metadata,,
prot-1963--ak--1,0,8,-1,,metadata,,
prot-1963--ak--1,2,0,-1,,metadata,,
prot-1963--ak--1,2,1,-1,,metadata,,
prot-1963--ak--1,2,3,-1,,metadata,,
prot-1963--ak--1,2,4,-1,,metadata,,
prot-1963--ak--1,2,5,-1,,metadata,,
prot-1963--ak--1,3,0,-1,,metadata,,
prot-1963--ak--1,3,1,-1,,metadata,,
prot-1963--ak--1,3,7,-1,,metadata,,
prot-1963--ak--1,3,9,-1,,metadata,,
prot-1963--ak--1,4,0,-1,,metadata,,
prot-1963--ak--1,4,2,-1,,metadata,,
prot-1963--ak--1,4,5,-1,,metadata,,
prot-1963--ak--1,4,8,-1,,metadata,,
prot-1963--ak--1,4,10,-1,,metadata,,
prot-1963--ak--1,4,12,-1,,metadata,,
prot-1963--ak--1,5,0,-1,,metadata,,
prot-1963--ak--1,5,1,-1,,metadata,,
prot-1963--ak--1,5,4,-1,,metadata,,
prot-1963--ak--1,5,13,-1,,metadata,,
prot-1963--ak--1,5,14,-1,,metadata,,
prot-1963--ak--1,5,16,-1,,metadata,,
prot-1963--ak--1,5,19,-1,,metadata,,
prot-1963--ak--1,5,21,-1,,metadata,,
prot-1963--ak--1,6,0,-1,,metadata,,
prot-1963--ak--1,6,2,-1,,metadata,,
prot-1963--ak--1,6,4,-1,,metadata,,
prot-1963--ak--1,6,6,-1,,metadata,,
prot-1963--ak--1,6,7,-1,,metadata,,
prot-1963--ak--1,6,8,-1,,metadata,,
prot-1963--ak--1,6,9,-1,,metadata,,
prot-1963--ak--1,6,10,-1,,metadata,,
prot-1963--ak--1,6,16,-1,,metadata,,
prot-1963--ak--1,6,19,-1,,metadata,,
prot-1963--ak--1,6,21,-1,,metadata,,
prot-1963--ak--1,7,0,-1,,metadata,,
prot-1963--ak--1,7,3,-1,,metadata,,
prot-1963--ak--1,7,7,-1,,metadata,,
