protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-ak--29,0,1,-1,,metadata,,
prot-1963-höst-ak--29,0,2,-1,,metadata,,
prot-1963-höst-ak--29,0,3,-1,,metadata,,
prot-1963-höst-ak--29,0,5,-1,,metadata,,
prot-1963-höst-ak--29,0,6,-1,,metadata,,
prot-1963-höst-ak--29,0,7,-1,,metadata,,
prot-1963-höst-ak--29,0,11,-1,,metadata,,
prot-1963-höst-ak--29,2,0,-1,,metadata,,
prot-1963-höst-ak--29,2,1,-1,,metadata,,
prot-1963-höst-ak--29,2,2,-1,,metadata,,
prot-1963-höst-ak--29,2,3,-1,,metadata,,
prot-1963-höst-ak--29,2,5,-1,,metadata,,
prot-1963-höst-ak--29,2,7,-1,,metadata,,
prot-1963-höst-ak--29,2,15,-1,,metadata,,
prot-1963-höst-ak--29,2,16,-1,,metadata,,
prot-1963-höst-ak--29,3,0,-1,,metadata,,
prot-1963-höst-ak--29,3,4,-1,,metadata,,
prot-1963-höst-ak--29,4,0,-1,,metadata,,
prot-1963-höst-ak--29,4,1,-1,,metadata,,
prot-1963-höst-ak--29,5,0,-1,,metadata,,
prot-1963-höst-ak--29,5,1,-1,,metadata,,
prot-1963-höst-ak--29,5,2,-1,,metadata,,
prot-1963-höst-ak--29,5,4,-1,,metadata,,
prot-1963-höst-ak--29,5,5,-1,,metadata,,
prot-1963-höst-ak--29,5,7,-1,,metadata,,
prot-1963-höst-ak--29,5,9,-1,,metadata,,
prot-1963-höst-ak--29,5,20,-1,,metadata,,
prot-1963-höst-ak--29,6,0,-1,,metadata,,
prot-1963-höst-ak--29,6,1,-1,,metadata,,
prot-1963-höst-ak--29,7,0,-1,,metadata,,
prot-1963-höst-ak--29,7,1,-1,,metadata,,
prot-1963-höst-ak--29,8,0,-1,,metadata,,
prot-1963-höst-ak--29,8,1,-1,,metadata,,
prot-1963-höst-ak--29,9,0,-1,,metadata,,
prot-1963-höst-ak--29,9,1,-1,,metadata,,
prot-1963-höst-ak--29,9,5,-1,,metadata,,
prot-1963-höst-ak--29,10,0,-1,,metadata,,
prot-1963-höst-ak--29,10,1,-1,,metadata,,
prot-1963-höst-ak--29,10,5,-1,,metadata,,
prot-1963-höst-ak--29,11,0,-1,,metadata,,
prot-1963-höst-ak--29,11,1,-1,,metadata,,
prot-1963-höst-ak--29,11,4,-1,,metadata,,
prot-1963-höst-ak--29,11,5,-1,,metadata,,
prot-1963-höst-ak--29,11,7,-1,,metadata,,
prot-1963-höst-ak--29,12,0,-1,,metadata,,
prot-1963-höst-ak--29,12,1,-1,,metadata,,
prot-1963-höst-ak--29,12,3,-1,,metadata,,
prot-1963-höst-ak--29,12,6,-1,,metadata,,
prot-1963-höst-ak--29,12,7,-1,,metadata,,
prot-1963-höst-ak--29,12,8,-1,,metadata,,
prot-1963-höst-ak--29,12,9,-1,,metadata,,
prot-1963-höst-ak--29,12,11,-1,,metadata,,
prot-1963-höst-ak--29,12,16,-1,,metadata,,
prot-1963-höst-ak--29,12,22,-1,,metadata,,
prot-1963-höst-ak--29,13,0,-1,,metadata,,
prot-1963-höst-ak--29,13,1,-1,,metadata,,
prot-1963-höst-ak--29,13,6,-1,,metadata,,
prot-1963-höst-ak--29,13,9,-1,,metadata,,
prot-1963-höst-ak--29,13,12,-1,,metadata,,
prot-1963-höst-ak--29,14,0,-1,,metadata,,
prot-1963-höst-ak--29,14,1,-1,,metadata,,
prot-1963-höst-ak--29,14,5,-1,,metadata,,
prot-1963-höst-ak--29,15,0,-1,,metadata,,
prot-1963-höst-ak--29,15,1,-1,,metadata,,
prot-1963-höst-ak--29,15,5,-1,,metadata,,
prot-1963-höst-ak--29,15,11,-1,,metadata,,
prot-1963-höst-ak--29,16,0,-1,,metadata,,
prot-1963-höst-ak--29,16,1,-1,,metadata,,
prot-1963-höst-ak--29,16,3,-1,,metadata,,
prot-1963-höst-ak--29,16,7,-1,,metadata,,
prot-1963-höst-ak--29,16,10,-1,,metadata,,
prot-1963-höst-ak--29,16,12,-1,,metadata,,
prot-1963-höst-ak--29,16,14,-1,,metadata,,
prot-1963-höst-ak--29,16,15,-1,,metadata,,
