protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--41,0,0,-1,,metadata,,
prot-1935--fk--41,0,1,-1,,metadata,,
prot-1935--fk--41,0,4,-1,,metadata,,
prot-1935--fk--41,0,8,-1,,metadata,,
prot-1935--fk--41,0,12,-1,,metadata,,
prot-1935--fk--41,1,0,-1,,metadata,,
prot-1935--fk--41,1,2,-1,,metadata,,
prot-1935--fk--41,2,0,-1,,metadata,,
prot-1935--fk--41,2,6,-1,,metadata,,
prot-1935--fk--41,3,0,-1,,metadata,,
prot-1935--fk--41,3,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--41-carl-axel_reuterskiold_c79fb2-3-2-0
prot-1935--fk--41,3,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--41-carl-axel_reuterskiold_c79fb2-3-2-0
prot-1935--fk--41,3,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--41-robert_berg_490d14-3-3-0
prot-1935--fk--41,3,5,-1,,metadata,,
prot-1935--fk--41,4,0,-1,,metadata,,
prot-1935--fk--41,5,0,-1,,metadata,,
prot-1935--fk--41,6,0,-1,,metadata,,
prot-1935--fk--41,6,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1935--fk--41-olof_carlsson_3a65ff-6-2-0
prot-1935--fk--41,6,2,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1935--fk--41-olof_carlsson_3a65ff-6-2-0
prot-1935--fk--41,7,0,-1,,metadata,,
prot-1935--fk--41,7,1,1,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--41-gustav_moller_0eb28c-7-1-1
prot-1935--fk--41,7,2,0,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_ec8d44,prot-1935--fk--41-gottfrid_karlsson_ec8d44-7-2-0
prot-1935--fk--41,7,2,0,560e61985149f31c,speech_start,gottfrid_karlsson_ec8d44,prot-1935--fk--41-gottfrid_karlsson_ec8d44-7-2-0
prot-1935--fk--41,8,0,-1,,metadata,,
prot-1935--fk--41,9,0,-1,,metadata,,
prot-1935--fk--41,9,3,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1935--fk--41-verner_andersson_20caeb-9-3-0
prot-1935--fk--41,9,3,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1935--fk--41-verner_andersson_20caeb-9-3-0
prot-1935--fk--41,10,0,-1,,metadata,,
prot-1935--fk--41,10,2,0,8f6bb79aaba3167f,speech_start,otto_wangson_b706bc,prot-1935--fk--41-otto_wangson_b706bc-10-2-0
prot-1935--fk--41,10,2,0,560e61985149f31c,speech_start,otto_wangson_b706bc,prot-1935--fk--41-otto_wangson_b706bc-10-2-0
prot-1935--fk--41,11,0,-1,,metadata,,
prot-1935--fk--41,11,4,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1935--fk--41-olof_carlsson_3a65ff-11-4-0
prot-1935--fk--41,11,4,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1935--fk--41-olof_carlsson_3a65ff-11-4-0
prot-1935--fk--41,11,5,0,8f6bb79aaba3167f,speech_start,martin_svensson_8ed440,prot-1935--fk--41-martin_svensson_8ed440-11-5-0
prot-1935--fk--41,11,5,0,560e61985149f31c,speech_start,martin_svensson_8ed440,prot-1935--fk--41-martin_svensson_8ed440-11-5-0
prot-1935--fk--41,12,0,-1,,metadata,,
prot-1935--fk--41,13,0,-1,,metadata,,
prot-1935--fk--41,13,3,0,560e61985149f31c,speech_start,gottfrid_karlsson_ec8d44,prot-1935--fk--41-gottfrid_karlsson_ec8d44-13-3-0
prot-1935--fk--41,14,0,-1,,metadata,,
prot-1935--fk--41,14,1,-1,,metadata,,
prot-1935--fk--41,14,6,-1,,metadata,,
prot-1935--fk--41,15,0,-1,,metadata,,
prot-1935--fk--41,15,4,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--41-theodor_nilsson_c13799-15-4-0
prot-1935--fk--41,15,4,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--41-theodor_nilsson_c13799-15-4-0
prot-1935--fk--41,16,0,-1,,metadata,,
prot-1935--fk--41,16,2,-1,,metadata,,
prot-1935--fk--41,17,0,-1,,metadata,,
prot-1935--fk--41,17,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1935--fk--41-ture_nerman_5f5b9c-17-2-0
prot-1935--fk--41,17,2,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1935--fk--41-ture_nerman_5f5b9c-17-2-0
prot-1935--fk--41,17,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1935--fk--41-anders_johan_barg_035f01-17-3-0
prot-1935--fk--41,17,3,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1935--fk--41-anders_johan_barg_035f01-17-3-0
prot-1935--fk--41,18,0,-1,,metadata,,
prot-1935--fk--41,18,1,-1,,metadata,,
prot-1935--fk--41,19,0,-1,,metadata,,
prot-1935--fk--41,19,3,-1,,metadata,,
prot-1935--fk--41,19,6,-1,,metadata,,
prot-1935--fk--41,19,7,-1,,metadata,,
