protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--35,0,1,-1,,metadata,,
prot-1935--ak--35,0,4,-1,,metadata,,
prot-1935--ak--35,0,6,-1,,metadata,,
prot-1935--ak--35,0,8,-1,,metadata,,
prot-1935--ak--35,0,14,-1,,metadata,,
prot-1935--ak--35,0,16,-1,,metadata,,
prot-1935--ak--35,0,18,-1,,metadata,,
prot-1935--ak--35,0,20,-1,,metadata,,
prot-1935--ak--35,1,0,-1,,metadata,,
prot-1935--ak--35,1,12,-1,,metadata,,
prot-1935--ak--35,1,13,-1,,metadata,,
prot-1935--ak--35,2,0,-1,,metadata,,
prot-1935--ak--35,2,1,-1,,metadata,,
prot-1935--ak--35,2,2,-1,,metadata,,
prot-1935--ak--35,2,4,-1,,metadata,,
prot-1935--ak--35,2,12,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--35-albin_strom_00514a--1
prot-1935--ak--35,3,0,-1,,metadata,,
prot-1935--ak--35,4,0,-1,,metadata,,
prot-1935--ak--35,5,1,-1,,metadata,,
prot-1935--ak--35,5,2,-1,,metadata,,
prot-1935--ak--35,5,13,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--35-unk--1
prot-1935--ak--35,6,0,-1,,metadata,,
prot-1935--ak--35,7,0,-1,,metadata,,
prot-1935--ak--35,7,3,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1935--ak--35-erik_fast_53a330--1
prot-1935--ak--35,8,0,-1,,metadata,,
prot-1935--ak--35,9,0,-1,,metadata,,
prot-1935--ak--35,9,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--35-eskil_eriksson_c6bc31--1
prot-1935--ak--35,9,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--35-sven_olsson_ab2560--1
prot-1935--ak--35,9,4,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1935--ak--35-johan_bradefors_0b9753--1
prot-1935--ak--35,10,0,-1,,metadata,,
prot-1935--ak--35,10,1,-1,,metadata,,
prot-1935--ak--35,10,6,-1,,metadata,,
prot-1935--ak--35,10,9,-1,,metadata,,
prot-1935--ak--35,10,11,-1,,metadata,,
prot-1935--ak--35,10,13,-1,,metadata,,
prot-1935--ak--35,11,0,-1,,metadata,,
prot-1935--ak--35,11,5,-1,,metadata,,
prot-1935--ak--35,12,0,-1,,metadata,,
prot-1935--ak--35,12,3,-1,,metadata,,
prot-1935--ak--35,13,0,-1,,metadata,,
prot-1935--ak--35,14,0,-1,,metadata,,
prot-1935--ak--35,15,0,-1,,metadata,,
prot-1935--ak--35,16,0,-1,,metadata,,
prot-1935--ak--35,16,3,-1,,metadata,,
prot-1935--ak--35,17,0,-1,,metadata,,
prot-1935--ak--35,18,0,-1,,metadata,,
prot-1935--ak--35,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--35-unk--2
prot-1935--ak--35,19,0,-1,,metadata,,
prot-1935--ak--35,20,0,-1,,metadata,,
prot-1935--ak--35,20,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--35-sven_olsson_ab2560--2
prot-1935--ak--35,21,0,-1,,metadata,,
prot-1935--ak--35,21,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1935--ak--35-karl_kilbom_56e99b--1
prot-1935--ak--35,22,0,-1,,metadata,,
prot-1935--ak--35,23,0,-1,,metadata,,
prot-1935--ak--35,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--35-unk--3
prot-1935--ak--35,24,0,-1,,metadata,,
prot-1935--ak--35,25,0,-1,,metadata,,
prot-1935--ak--35,26,0,-1,,metadata,,
prot-1935--ak--35,27,0,-1,,metadata,,
