protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--5,0,0,-1,,metadata,,
prot-1935--ak--5,0,4,-1,,metadata,,
prot-1935--ak--5,0,5,-1,,metadata,,
prot-1935--ak--5,0,7,-1,,metadata,,
prot-1935--ak--5,0,8,2,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1935--ak--5-johan_olofsson_fbd2e1-0-8-2
prot-1935--ak--5,0,8,2,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,prot-1935--ak--5-johan_olofsson_fbd2e1-0-8-2
prot-1935--ak--5,0,9,-1,,metadata,,
prot-1935--ak--5,1,0,-1,,metadata,,
prot-1935--ak--5,1,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1935--ak--5-oscar_carlstrom_9c2916-1-3-0
prot-1935--ak--5,1,3,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1935--ak--5-oscar_carlstrom_9c2916-1-3-0
prot-1935--ak--5,2,0,-1,,metadata,,
prot-1935--ak--5,3,0,-1,,metadata,,
prot-1935--ak--5,4,0,-1,,metadata,,
prot-1935--ak--5,4,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--5-edvard_lithander_2ecf38-4-2-0
prot-1935--ak--5,4,2,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1935--ak--5-edvard_lithander_2ecf38-4-2-0
prot-1935--ak--5,5,0,-1,,metadata,,
prot-1935--ak--5,5,2,-1,,metadata,,
prot-1935--ak--5,6,0,-1,,metadata,,
prot-1935--ak--5,6,2,-1,,metadata,,
prot-1935--ak--5,6,5,-1,,metadata,,
prot-1935--ak--5,6,7,-1,,metadata,,
prot-1935--ak--5,7,0,-1,,metadata,,
prot-1935--ak--5,8,0,-1,,metadata,,
prot-1935--ak--5,9,0,-1,,metadata,,
prot-1935--ak--5,10,0,-1,,metadata,,
prot-1935--ak--5,11,0,-1,,metadata,,
prot-1935--ak--5,12,0,-1,,metadata,,
prot-1935--ak--5,13,0,-1,,metadata,,
prot-1935--ak--5,13,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1935--ak--5-per_edvin_skold_5f5ad3-13-2-0
prot-1935--ak--5,14,0,-1,,metadata,,
prot-1935--ak--5,15,0,-1,,metadata,,
prot-1935--ak--5,15,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--5-edvard_lithander_2ecf38-15-3-0
prot-1935--ak--5,15,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1935--ak--5-edvard_lithander_2ecf38-15-3-0
prot-1935--ak--5,15,4,-1,,metadata,,
prot-1935--ak--5,15,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1935--ak--5-per_edvin_skold_5f5ad3-15-5-0
prot-1935--ak--5,16,0,-1,,metadata,,
prot-1935--ak--5,16,1,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--5-edvard_lithander_2ecf38-16-1-0
prot-1935--ak--5,16,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--5-ivar_anderson_67005a-16-3-0
prot-1935--ak--5,16,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1935--ak--5-ivar_anderson_67005a-16-3-0
prot-1935--ak--5,17,0,-1,,metadata,,
prot-1935--ak--5,18,0,-1,,metadata,,
