protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--7,0,0,-1,,metadata,,
prot-1935--ak--7,0,4,-1,,metadata,,
prot-1935--ak--7,0,5,-1,,metadata,,
prot-1935--ak--7,0,11,-1,,metadata,,
prot-1935--ak--7,0,13,-1,,metadata,,
prot-1935--ak--7,1,0,-1,,metadata,,
prot-1935--ak--7,1,1,-1,,metadata,,
prot-1935--ak--7,1,3,-1,,metadata,,
prot-1935--ak--7,1,6,-1,,metadata,,
prot-1935--ak--7,1,7,-1,,metadata,,
prot-1935--ak--7,1,8,-1,,metadata,,
prot-1935--ak--7,1,10,-1,,metadata,,
prot-1935--ak--7,1,14,-1,,metadata,,
prot-1935--ak--7,1,16,-1,,metadata,,
prot-1935--ak--7,2,0,-1,,metadata,,
prot-1935--ak--7,2,3,-1,,metadata,,
prot-1935--ak--7,2,7,-1,,metadata,,
prot-1935--ak--7,2,11,-1,,metadata,,
prot-1935--ak--7,2,14,-1,,metadata,,
prot-1935--ak--7,2,15,-1,,metadata,,
prot-1935--ak--7,3,0,-1,,metadata,,
prot-1935--ak--7,3,2,-1,,metadata,,
prot-1935--ak--7,3,5,-1,,metadata,,
prot-1935--ak--7,3,8,-1,,metadata,,
prot-1935--ak--7,3,9,-1,,metadata,,
prot-1935--ak--7,3,10,-1,,metadata,,
prot-1935--ak--7,3,12,-1,,metadata,,
prot-1935--ak--7,3,15,-1,,metadata,,
prot-1935--ak--7,3,16,-1,,metadata,,
prot-1935--ak--7,3,18,-1,,metadata,,
prot-1935--ak--7,3,20,-1,,metadata,,
prot-1935--ak--7,4,0,-1,,metadata,,
prot-1935--ak--7,4,2,-1,,metadata,,
prot-1935--ak--7,4,3,-1,,metadata,,
prot-1935--ak--7,4,5,-1,,metadata,,
prot-1935--ak--7,4,8,-1,,metadata,,
prot-1935--ak--7,4,12,-1,,metadata,,
prot-1935--ak--7,5,0,-1,,metadata,,
prot-1935--ak--7,5,1,-1,,metadata,,
prot-1935--ak--7,5,3,-1,,metadata,,
prot-1935--ak--7,5,6,-1,,metadata,,
prot-1935--ak--7,5,9,-1,,metadata,,
prot-1935--ak--7,5,10,-1,,metadata,,
prot-1935--ak--7,5,14,-1,,metadata,,
prot-1935--ak--7,5,16,-1,,metadata,,
prot-1935--ak--7,6,1,-1,,metadata,,
prot-1935--ak--7,6,2,-1,,metadata,,
prot-1935--ak--7,6,4,-1,,metadata,,
prot-1935--ak--7,6,9,-1,,metadata,,
prot-1935--ak--7,6,13,-1,,metadata,,
prot-1935--ak--7,6,15,-1,,metadata,,
prot-1935--ak--7,6,16,-1,,metadata,,
prot-1935--ak--7,6,17,-1,,metadata,,
prot-1935--ak--7,6,18,-1,,metadata,,
prot-1935--ak--7,6,21,-1,,metadata,,
prot-1935--ak--7,7,0,-1,,metadata,,
prot-1935--ak--7,8,0,-1,,metadata,,
prot-1935--ak--7,8,4,-1,,metadata,,
prot-1935--ak--7,8,7,-1,,metadata,,
prot-1935--ak--7,9,0,-1,,metadata,,
prot-1935--ak--7,9,7,-1,,metadata,,
prot-1935--ak--7,10,0,-1,,metadata,,
prot-1935--ak--7,11,0,-1,,metadata,,
prot-1935--ak--7,11,1,-1,,metadata,,
prot-1935--ak--7,11,2,-1,,metadata,,
prot-1935--ak--7,11,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1935--ak--7-johan_bradefors_0b9753--1
prot-1935--ak--7,11,5,-1,,metadata,,
prot-1935--ak--7,12,0,-1,,metadata,,
prot-1935--ak--7,13,0,-1,,metadata,,
prot-1935--ak--7,13,2,-1,,metadata,,
prot-1935--ak--7,13,3,-1,,metadata,,
prot-1935--ak--7,13,4,-1,,metadata,,
prot-1935--ak--7,13,5,-1,,metadata,,
prot-1935--ak--7,13,7,-1,,metadata,,
prot-1935--ak--7,13,10,-1,,metadata,,
prot-1935--ak--7,13,17,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--7-arvid_lindman_d8ecec--1
prot-1935--ak--7,14,0,-1,,metadata,,
prot-1935--ak--7,14,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--7-sven_olsson_ab2560--1
prot-1935--ak--7,15,0,-1,,metadata,,
prot-1935--ak--7,15,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--7-sven_olsson_ab2560--2
prot-1935--ak--7,16,0,-1,,metadata,,
prot-1935--ak--7,17,0,-1,,metadata,,
prot-1935--ak--7,17,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--7-olof_andersson_6b8a33--1
prot-1935--ak--7,18,0,-1,,metadata,,
prot-1935--ak--7,18,2,1,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--7-sven_bengtsson_0a98b6--1
prot-1935--ak--7,19,0,-1,,metadata,,
prot-1935--ak--7,19,1,1,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--7-per_albin_hansson_bf458d--1
prot-1935--ak--7,20,0,-1,,metadata,,
prot-1935--ak--7,21,0,-1,,metadata,,
prot-1935--ak--7,21,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--7-hilding_hagberg_5d9d95--1
prot-1935--ak--7,22,0,-1,,metadata,,
prot-1935--ak--7,23,0,-1,,metadata,,
prot-1935--ak--7,24,0,-1,,metadata,,
prot-1935--ak--7,24,8,-1,,metadata,,
prot-1935--ak--7,24,10,-1,,metadata,,
prot-1935--ak--7,24,12,-1,,metadata,,
prot-1935--ak--7,24,14,-1,,metadata,,
prot-1935--ak--7,24,15,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--7-unk--1
prot-1935--ak--7,24,16,-1,,metadata,,
prot-1935--ak--7,25,0,-1,,metadata,,
prot-1935--ak--7,25,1,-1,,metadata,,
prot-1935--ak--7,25,4,-1,,metadata,,
prot-1935--ak--7,25,6,-1,,metadata,,
prot-1935--ak--7,25,7,-1,,metadata,,
