protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--28,0,0,-1,,metadata,,
prot-1935--fk--28,0,3,-1,,metadata,,
prot-1935--fk--28,0,4,-1,,metadata,,
prot-1935--fk--28,0,5,0,560e61985149f31c,speech_start,,prot-1935--fk--28-unk-0-5-0
prot-1935--fk--28,0,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--28-gustav_moller_0eb28c-0-6-0
prot-1935--fk--28,0,16,-1,,metadata,,
prot-1935--fk--28,1,0,-1,,metadata,,
prot-1935--fk--28,1,1,-1,,metadata,,
prot-1935--fk--28,2,0,-1,,metadata,,
prot-1935--fk--28,2,2,-1,,metadata,,
prot-1935--fk--28,2,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1935--fk--28-karl_schlyter_cf9666-2-3-0
prot-1935--fk--28,2,3,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1935--fk--28-karl_schlyter_cf9666-2-3-0
prot-1935--fk--28,3,0,-1,,metadata,,
prot-1935--fk--28,3,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--28-carl-axel_reuterskiold_c79fb2-3-2-0
prot-1935--fk--28,3,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--28-carl-axel_reuterskiold_c79fb2-3-2-0
prot-1935--fk--28,4,0,-1,,metadata,,
prot-1935--fk--28,4,2,-1,,metadata,,
prot-1935--fk--28,4,6,-1,,metadata,,
prot-1935--fk--28,4,7,-1,,metadata,,
prot-1935--fk--28,5,0,-1,,metadata,,
prot-1935--fk--28,5,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1935--fk--28-karl_schlyter_cf9666-5-4-0
prot-1935--fk--28,5,4,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1935--fk--28-karl_schlyter_cf9666-5-4-0
prot-1935--fk--28,6,0,-1,,metadata,,
prot-1935--fk--28,7,0,-1,,metadata,,
prot-1935--fk--28,7,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--28-gustav_bjorkman_0cd62d-7-2-0
prot-1935--fk--28,7,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--28-gustav_bjorkman_0cd62d-7-2-0
prot-1935--fk--28,8,0,-1,,metadata,,
prot-1935--fk--28,9,0,-1,,metadata,,
prot-1935--fk--28,9,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1935--fk--28-torsten_strom_a2924a-9-2-0
prot-1935--fk--28,9,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1935--fk--28-torsten_strom_a2924a-9-2-0
prot-1935--fk--28,10,0,-1,,metadata,,
prot-1935--fk--28,11,0,-1,,metadata,,
prot-1935--fk--28,11,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--28-robert_berg_490d14-11-2-0
prot-1935--fk--28,11,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--28-robert_berg_490d14-11-2-0
prot-1935--fk--28,12,0,-1,,metadata,,
prot-1935--fk--28,13,0,-1,,metadata,,
prot-1935--fk--28,14,0,-1,,metadata,,
prot-1935--fk--28,14,2,0,560e61985149f31c,speech_start,karl_sandegard_4f64b4,prot-1935--fk--28-karl_sandegard_4f64b4-14-2-0
prot-1935--fk--28,15,0,-1,,metadata,,
prot-1935--fk--28,16,0,-1,,metadata,,
prot-1935--fk--28,16,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--28-carl-axel_reuterskiold_c79fb2-16-2-0
prot-1935--fk--28,16,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--28-carl-axel_reuterskiold_c79fb2-16-2-0
prot-1935--fk--28,17,0,-1,,metadata,,
prot-1935--fk--28,18,0,-1,,metadata,,
prot-1935--fk--28,19,0,-1,,metadata,,
prot-1935--fk--28,19,3,0,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,prot-1935--fk--28-sten_stendahl_829699-19-3-0
prot-1935--fk--28,19,3,0,560e61985149f31c,speech_start,sten_stendahl_829699,prot-1935--fk--28-sten_stendahl_829699-19-3-0
prot-1935--fk--28,19,4,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1935--fk--28-knut_von_geijer_d7de7e-19-4-0
prot-1935--fk--28,19,4,0,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,prot-1935--fk--28-knut_von_geijer_d7de7e-19-4-0
prot-1935--fk--28,20,0,-1,,metadata,,
prot-1935--fk--28,21,0,-1,,metadata,,
prot-1935--fk--28,21,1,1,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1935--fk--28-verner_andersson_20caeb-21-1-1
prot-1935--fk--28,22,0,-1,,metadata,,
prot-1935--fk--28,22,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--28-sigfrid_hansson_6ed4f6-22-2-0
prot-1935--fk--28,23,0,-1,,metadata,,
prot-1935--fk--28,23,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--28-robert_berg_490d14-23-2-0
prot-1935--fk--28,23,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--28-robert_berg_490d14-23-2-0
prot-1935--fk--28,24,0,-1,,metadata,,
prot-1935--fk--28,24,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1935--fk--28-torsten_strom_a2924a-24-2-0
prot-1935--fk--28,24,3,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1935--fk--28-harald_akerberg_314d62-24-3-0
prot-1935--fk--28,25,0,-1,,metadata,,
prot-1935--fk--28,25,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--28-theodor_borell_2526b6-25-2-0
prot-1935--fk--28,25,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--28-theodor_borell_2526b6-25-2-0
prot-1935--fk--28,26,0,-1,,metadata,,
prot-1935--fk--28,27,0,-1,,metadata,,
prot-1935--fk--28,27,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--28-carl-axel_reuterskiold_c79fb2-27-2-0
prot-1935--fk--28,27,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--28-carl-axel_reuterskiold_c79fb2-27-2-0
