protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--22,0,1,-1,,metadata,,
prot-1935--fk--22,0,4,-1,,metadata,,
prot-1935--fk--22,0,5,-1,,metadata,,
prot-1935--fk--22,0,12,-1,,metadata,,
prot-1935--fk--22,0,14,-1,,metadata,,
prot-1935--fk--22,0,15,-1,,metadata,,
prot-1935--fk--22,1,1,-1,,metadata,,
prot-1935--fk--22,1,2,-1,,metadata,,
prot-1935--fk--22,1,12,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--22-assar_emanuel_akerman_77845d-1-12-0
prot-1935--fk--22,1,12,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--22-assar_emanuel_akerman_77845d-1-12-0
prot-1935--fk--22,2,0,-1,,metadata,,
prot-1935--fk--22,2,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,prot-1935--fk--22-rickard_sandler_5ebe25-2-4-0
prot-1935--fk--22,3,0,-1,,metadata,,
prot-1935--fk--22,4,0,-1,,metadata,,
prot-1935--fk--22,5,0,-1,,metadata,,
prot-1935--fk--22,6,0,-1,,metadata,,
prot-1935--fk--22,7,0,-1,,metadata,,
prot-1935--fk--22,8,0,-1,,metadata,,
prot-1935--fk--22,9,0,-1,,metadata,,
prot-1935--fk--22,9,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,prot-1935--fk--22-eliel_lofgren_68a4ea-9-2-0
prot-1935--fk--22,9,2,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1935--fk--22-eliel_lofgren_68a4ea-9-2-0
prot-1935--fk--22,10,0,-1,,metadata,,
prot-1935--fk--22,11,0,-1,,metadata,,
prot-1935--fk--22,12,0,-1,,metadata,,
prot-1935--fk--22,13,0,-1,,metadata,,
prot-1935--fk--22,14,0,-1,,metadata,,
prot-1935--fk--22,15,0,-1,,metadata,,
prot-1935--fk--22,15,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--22-gustav_velander_44f802-15-2-0
prot-1935--fk--22,15,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1935--fk--22-gustav_velander_44f802-15-2-0
prot-1935--fk--22,16,0,-1,,metadata,,
prot-1935--fk--22,16,2,-1,,metadata,,
prot-1935--fk--22,17,0,-1,,metadata,,
prot-1935--fk--22,18,0,-1,,metadata,,
prot-1935--fk--22,18,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--22-assar_emanuel_akerman_77845d-18-2-0
prot-1935--fk--22,18,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--22-assar_emanuel_akerman_77845d-18-2-0
prot-1935--fk--22,19,0,-1,,metadata,,
prot-1935--fk--22,19,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1935--fk--22-ture_nerman_5f5b9c-19-2-0
prot-1935--fk--22,19,2,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1935--fk--22-ture_nerman_5f5b9c-19-2-0
prot-1935--fk--22,20,0,-1,,metadata,,
prot-1935--fk--22,21,0,-1,,metadata,,
prot-1935--fk--22,22,0,-1,,metadata,,
prot-1935--fk--22,23,0,-1,,metadata,,
prot-1935--fk--22,24,0,-1,,metadata,,
prot-1935--fk--22,24,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--22-carl-axel_reuterskiold_c79fb2-24-2-0
prot-1935--fk--22,24,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--22-carl-axel_reuterskiold_c79fb2-24-2-0
prot-1935--fk--22,25,0,-1,,metadata,,
prot-1935--fk--22,26,0,-1,,metadata,,
prot-1935--fk--22,27,0,-1,,metadata,,
prot-1935--fk--22,28,0,-1,,metadata,,
prot-1935--fk--22,29,0,-1,,metadata,,
prot-1935--fk--22,29,2,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--22-gustav_velander_44f802-29-2-0
prot-1935--fk--22,29,2,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1935--fk--22-gustav_velander_44f802-29-2-0
prot-1935--fk--22,29,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--22-carl_lindhagen_4fdf2c-29-3-0
prot-1935--fk--22,29,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--22-carl_lindhagen_4fdf2c-29-3-0
prot-1935--fk--22,30,0,-1,,metadata,,
prot-1935--fk--22,31,0,-1,,metadata,,
prot-1935--fk--22,31,5,-1,,metadata,,
prot-1935--fk--22,32,0,-1,,metadata,,
prot-1935--fk--22,32,3,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1935--fk--22-eliel_lofgren_68a4ea-32-3-0
prot-1935--fk--22,32,4,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--22-assar_emanuel_akerman_77845d-32-4-0
prot-1935--fk--22,32,9,-1,,metadata,,
prot-1935--fk--22,32,11,-1,,metadata,,
prot-1935--fk--22,33,0,-1,,metadata,,
prot-1935--fk--22,33,5,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1935--fk--22-eliel_lofgren_68a4ea-33-5-0
prot-1935--fk--22,34,0,-1,,metadata,,
prot-1935--fk--22,34,2,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1935--fk--22-eliel_lofgren_68a4ea-34-2-0
prot-1935--fk--22,35,0,-1,,metadata,,
prot-1935--fk--22,35,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1935--fk--22-axel_lofvander_f6a489-35-2-0
prot-1935--fk--22,35,2,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1935--fk--22-axel_lofvander_f6a489-35-2-0
