protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--38,0,0,-1,,metadata,,
prot-1935--ak--38,0,3,-1,,metadata,,
prot-1935--ak--38,0,4,-1,,metadata,,
prot-1935--ak--38,0,6,-1,,metadata,,
prot-1935--ak--38,0,8,-1,,metadata,,
prot-1935--ak--38,0,9,-1,,metadata,,
prot-1935--ak--38,0,12,-1,,metadata,,
prot-1935--ak--38,0,13,-1,,metadata,,
prot-1935--ak--38,0,16,-1,,metadata,,
prot-1935--ak--38,0,20,-1,,metadata,,
prot-1935--ak--38,0,21,-1,,metadata,,
prot-1935--ak--38,1,1,-1,,metadata,,
prot-1935--ak--38,1,2,-1,,metadata,,
prot-1935--ak--38,1,3,-1,,metadata,,
prot-1935--ak--38,1,5,-1,,metadata,,
prot-1935--ak--38,1,6,-1,,metadata,,
prot-1935--ak--38,1,8,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--38-albin_strom_00514a-1-8-0
prot-1935--ak--38,1,8,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1935--ak--38-albin_strom_00514a-1-8-0
prot-1935--ak--38,1,10,-1,,metadata,,
prot-1935--ak--38,1,12,-1,,metadata,,
prot-1935--ak--38,1,13,-1,,metadata,,
prot-1935--ak--38,1,14,-1,,metadata,,
prot-1935--ak--38,1,15,-1,,metadata,,
prot-1935--ak--38,2,0,-1,,metadata,,
prot-1935--ak--38,2,2,-1,,metadata,,
prot-1935--ak--38,2,8,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1935--ak--38-ivar_osterstrom_7394fe-2-8-0
prot-1935--ak--38,2,8,0,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,prot-1935--ak--38-ivar_osterstrom_7394fe-2-8-0
prot-1935--ak--38,2,11,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--38-arvid_lindman_d8ecec-2-11-0
prot-1935--ak--38,2,11,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--38-arvid_lindman_d8ecec-2-11-0
prot-1935--ak--38,3,0,-1,,metadata,,
prot-1935--ak--38,4,0,-1,,metadata,,
prot-1935--ak--38,5,0,-1,,metadata,,
prot-1935--ak--38,5,3,-1,,metadata,,
prot-1935--ak--38,6,0,-1,,metadata,,
prot-1935--ak--38,7,0,-1,,metadata,,
prot-1935--ak--38,8,0,-1,,metadata,,
prot-1935--ak--38,8,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--38-per_albin_hansson_bf458d-8-3-0
prot-1935--ak--38,9,0,-1,,metadata,,
prot-1935--ak--38,10,0,-1,,metadata,,
prot-1935--ak--38,11,0,-1,,metadata,,
prot-1935--ak--38,12,0,-1,,metadata,,
prot-1935--ak--38,13,0,-1,,metadata,,
prot-1935--ak--38,14,0,-1,,metadata,,
prot-1935--ak--38,15,0,-1,,metadata,,
prot-1935--ak--38,15,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--38-arvid_lindman_d8ecec-15-3-0
prot-1935--ak--38,15,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--38-arvid_lindman_d8ecec-15-3-0
prot-1935--ak--38,15,5,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_7394fe,prot-1935--ak--38-ivar_osterstrom_7394fe-15-5-0
prot-1935--ak--38,15,5,0,560e61985149f31c,speech_start,ivar_osterstrom_7394fe,prot-1935--ak--38-ivar_osterstrom_7394fe-15-5-0
prot-1935--ak--38,16,0,-1,,metadata,,
prot-1935--ak--38,16,2,-1,,metadata,,
prot-1935--ak--38,17,0,-1,,metadata,,
prot-1935--ak--38,18,0,-1,,metadata,,
prot-1935--ak--38,19,0,-1,,metadata,,
prot-1935--ak--38,20,0,-1,,metadata,,
prot-1935--ak--38,20,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--38-sven_olsson_ab2560-20-3-0
prot-1935--ak--38,20,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--38-sven_olsson_ab2560-20-3-0
prot-1935--ak--38,21,0,-1,,metadata,,
prot-1935--ak--38,22,0,-1,,metadata,,
prot-1935--ak--38,23,0,-1,,metadata,,
prot-1935--ak--38,24,0,-1,,metadata,,
prot-1935--ak--38,25,0,-1,,metadata,,
prot-1935--ak--38,26,0,-1,,metadata,,
prot-1935--ak--38,27,0,-1,,metadata,,
prot-1935--ak--38,27,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--38-olof_andersson_6b8a33-27-2-0
prot-1935--ak--38,27,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--38-olof_andersson_6b8a33-27-2-0
prot-1935--ak--38,28,0,-1,,metadata,,
prot-1935--ak--38,29,0,-1,,metadata,,
prot-1935--ak--38,30,0,-1,,metadata,,
prot-1935--ak--38,31,0,-1,,metadata,,
prot-1935--ak--38,32,0,-1,,metadata,,
prot-1935--ak--38,32,2,-1,,metadata,,
prot-1935--ak--38,33,0,-1,,metadata,,
prot-1935--ak--38,34,0,-1,,metadata,,
prot-1935--ak--38,34,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--38-otto_magnusson_5b5e29-34-3-0
prot-1935--ak--38,34,3,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--38-otto_magnusson_5b5e29-34-3-0
prot-1935--ak--38,35,0,-1,,metadata,,
prot-1935--ak--38,36,0,-1,,metadata,,
prot-1935--ak--38,36,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1935--ak--38-oscar_johanson_d7d24e-36-2-0
prot-1935--ak--38,36,2,0,560e61985149f31c,speech_start,oscar_johanson_d7d24e,prot-1935--ak--38-oscar_johanson_d7d24e-36-2-0
prot-1935--ak--38,37,0,-1,,metadata,,
prot-1935--ak--38,38,0,-1,,metadata,,
prot-1935--ak--38,39,0,-1,,metadata,,
prot-1935--ak--38,40,0,-1,,metadata,,
prot-1935--ak--38,40,3,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--38-gosta_jacobsson_0a5947-40-3-0
prot-1935--ak--38,40,3,0,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--38-gosta_jacobsson_0a5947-40-3-0
prot-1935--ak--38,41,0,-1,,metadata,,
prot-1935--ak--38,42,0,-1,,metadata,,
prot-1935--ak--38,42,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--38-olof_andersson_6b8a33-42-3-0
prot-1935--ak--38,42,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--38-olof_andersson_6b8a33-42-3-0
prot-1935--ak--38,43,0,-1,,metadata,,
prot-1935--ak--38,44,0,-1,,metadata,,
prot-1935--ak--38,44,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1935--ak--38-ernst_hage_3db714-44-3-0
