protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--29,0,0,-1,,metadata,,
prot-1935--ak--29,0,3,-1,,metadata,,
prot-1935--ak--29,0,5,-1,,metadata,,
prot-1935--ak--29,0,7,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--29-unk--1
prot-1935--ak--29,0,8,-1,,metadata,,
prot-1935--ak--29,0,9,-1,,metadata,,
prot-1935--ak--29,1,0,-1,,metadata,,
prot-1935--ak--29,1,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--29-hilding_hagberg_5d9d95--1
prot-1935--ak--29,2,0,-1,,metadata,,
prot-1935--ak--29,3,0,-1,,metadata,,
prot-1935--ak--29,4,0,-1,,metadata,,
prot-1935--ak--29,5,0,-1,,metadata,,
prot-1935--ak--29,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--29-unk--2
prot-1935--ak--29,6,0,-1,,metadata,,
prot-1935--ak--29,7,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--29-nils_flyg_c260fa--1
prot-1935--ak--29,8,0,-1,,metadata,,
prot-1935--ak--29,9,0,-1,,metadata,,
prot-1935--ak--29,10,0,-1,,metadata,,
prot-1935--ak--29,11,0,-1,,metadata,,
prot-1935--ak--29,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--29-unk--3
prot-1935--ak--29,11,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--29-hilding_hagberg_5d9d95--2
prot-1935--ak--29,12,0,-1,,metadata,,
prot-1935--ak--29,13,0,-1,,metadata,,
prot-1935--ak--29,13,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--29-arvid_lindman_d8ecec--1
prot-1935--ak--29,13,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--29-nils_flyg_c260fa--2
prot-1935--ak--29,14,0,-1,,metadata,,
prot-1935--ak--29,14,2,-1,,metadata,,
prot-1935--ak--29,14,9,-1,,metadata,,
prot-1935--ak--29,14,11,-1,,metadata,,
prot-1935--ak--29,15,0,-1,,metadata,,
prot-1935--ak--29,15,2,-1,,metadata,,
prot-1935--ak--29,15,8,-1,,metadata,,
prot-1935--ak--29,15,9,-1,,metadata,,
prot-1935--ak--29,15,10,-1,,metadata,,
