protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--3,0,0,-1,,metadata,,
prot-1935--fk--3,0,1,-1,,metadata,,
prot-1935--fk--3,0,4,-1,,metadata,,
prot-1935--fk--3,0,5,-1,,metadata,,
prot-1935--fk--3,0,8,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--3-karl_johansson_ba069b--1
prot-1935--fk--3,0,9,-1,,metadata,,
prot-1935--fk--3,1,0,-1,,metadata,,
prot-1935--fk--3,2,0,-1,,metadata,,
prot-1935--fk--3,3,0,-1,,metadata,,
prot-1935--fk--3,4,0,-1,,metadata,,
prot-1935--fk--3,5,0,-1,,metadata,,
prot-1935--fk--3,6,0,-1,,metadata,,
prot-1935--fk--3,7,0,-1,,metadata,,
prot-1935--fk--3,7,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--3-theodor_nilsson_c13799--1
prot-1935--fk--3,8,0,-1,,metadata,,
prot-1935--fk--3,9,0,-1,,metadata,,
prot-1935--fk--3,10,0,-1,,metadata,,
prot-1935--fk--3,10,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1935--fk--3-felix_hamrin_d1b148--1
prot-1935--fk--3,11,0,-1,,metadata,,
prot-1935--fk--3,12,0,-1,,metadata,,
prot-1935--fk--3,13,0,-1,,metadata,,
prot-1935--fk--3,14,0,-1,,metadata,,
prot-1935--fk--3,15,0,-1,,metadata,,
prot-1935--fk--3,16,0,-1,,metadata,,
prot-1935--fk--3,16,2,-1,,metadata,,
prot-1935--fk--3,17,0,-1,,metadata,,
prot-1935--fk--3,18,0,-1,,metadata,,
prot-1935--fk--3,19,0,-1,,metadata,,
prot-1935--fk--3,20,0,-1,,metadata,,
prot-1935--fk--3,20,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1935--fk--3-harald_akerberg_314d62--1
prot-1935--fk--3,21,0,-1,,metadata,,
prot-1935--fk--3,22,0,-1,,metadata,,
prot-1935--fk--3,23,0,-1,,metadata,,
prot-1935--fk--3,24,0,-1,,metadata,,
prot-1935--fk--3,25,0,-1,,metadata,,
prot-1935--fk--3,25,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1935--fk--3-ture_nerman_5f5b9c--1
prot-1935--fk--3,26,0,-1,,metadata,,
prot-1935--fk--3,27,0,-1,,metadata,,
prot-1935--fk--3,28,0,-1,,metadata,,
prot-1935--fk--3,29,0,-1,,metadata,,
prot-1935--fk--3,29,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--3-gosta_bagge_de2816--1
prot-1935--fk--3,30,0,-1,,metadata,,
prot-1935--fk--3,31,0,-1,,metadata,,
prot-1935--fk--3,32,0,-1,,metadata,,
prot-1935--fk--3,32,2,-1,,metadata,,
prot-1935--fk--3,33,0,-1,,metadata,,
prot-1935--fk--3,34,0,-1,,metadata,,
prot-1935--fk--3,35,0,-1,,metadata,,
prot-1935--fk--3,35,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1935--fk--3-erik_von_heland_323a2c--1
prot-1935--fk--3,36,0,-1,,metadata,,
prot-1935--fk--3,37,0,-1,,metadata,,
prot-1935--fk--3,38,0,-1,,metadata,,
prot-1935--fk--3,39,0,-1,,metadata,,
prot-1935--fk--3,40,0,-1,,metadata,,
prot-1935--fk--3,41,0,-1,,metadata,,
prot-1935--fk--3,42,0,-1,,metadata,,
prot-1935--fk--3,43,0,-1,,metadata,,
prot-1935--fk--3,44,0,-1,,metadata,,
prot-1935--fk--3,45,0,-1,,metadata,,
prot-1935--fk--3,46,0,-1,,metadata,,
prot-1935--fk--3,47,0,-1,,metadata,,
prot-1935--fk--3,48,0,-1,,metadata,,
prot-1935--fk--3,48,2,-1,,metadata,,
prot-1935--fk--3,49,0,-1,,metadata,,
prot-1935--fk--3,50,0,-1,,metadata,,
prot-1935--fk--3,51,0,-1,,metadata,,
prot-1935--fk--3,51,1,-1,,metadata,,
prot-1935--fk--3,52,0,-1,,metadata,,
prot-1935--fk--3,53,0,-1,,metadata,,
prot-1935--fk--3,54,0,-1,,metadata,,
prot-1935--fk--3,55,0,-1,,metadata,,
prot-1935--fk--3,55,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--3-sigfrid_hansson_6ed4f6--1
prot-1935--fk--3,56,0,-1,,metadata,,
prot-1935--fk--3,57,0,-1,,metadata,,
prot-1935--fk--3,58,0,-1,,metadata,,
prot-1935--fk--3,59,0,-1,,metadata,,
prot-1935--fk--3,60,0,-1,,metadata,,
prot-1935--fk--3,61,0,-1,,metadata,,
prot-1935--fk--3,62,0,-1,,metadata,,
prot-1935--fk--3,63,0,-1,,metadata,,
prot-1935--fk--3,63,4,-1,,metadata,,
prot-1935--fk--3,63,5,-1,,metadata,,
prot-1935--fk--3,64,0,-1,,metadata,,
prot-1935--fk--3,64,1,-1,,metadata,,
prot-1935--fk--3,64,2,-1,,metadata,,
prot-1935--fk--3,64,4,2,8f6bb79aaba3167f,speech_start,john_gustavson_b6cffd,prot-1935--fk--3-john_gustavson_b6cffd--1
prot-1935--fk--3,64,5,-1,,metadata,,
prot-1935--fk--3,65,0,-1,,metadata,,
prot-1935--fk--3,66,0,-1,,metadata,,
prot-1935--fk--3,66,1,1,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--3-robert_berg_490d14--1
prot-1935--fk--3,67,0,-1,,metadata,,
prot-1935--fk--3,68,0,-1,,metadata,,
prot-1935--fk--3,69,0,-1,,metadata,,
prot-1935--fk--3,70,0,-1,,metadata,,
prot-1935--fk--3,71,0,-1,,metadata,,
prot-1935--fk--3,72,0,-1,,metadata,,
prot-1935--fk--3,73,0,-1,,metadata,,
prot-1935--fk--3,74,0,-1,,metadata,,
prot-1935--fk--3,75,0,-1,,metadata,,
prot-1935--fk--3,76,0,-1,,metadata,,
prot-1935--fk--3,76,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--3-sigfrid_hansson_6ed4f6--2
