protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--10,0,0,-1,,metadata,,
prot-1935--fk--10,0,2,-1,,metadata,,
prot-1935--fk--10,0,3,-1,,metadata,,
prot-1935--fk--10,0,4,-1,,metadata,,
prot-1935--fk--10,0,6,-1,,metadata,,
prot-1935--fk--10,0,9,-1,,metadata,,
prot-1935--fk--10,0,10,-1,,metadata,,
prot-1935--fk--10,0,12,-1,,metadata,,
prot-1935--fk--10,0,14,-1,,metadata,,
prot-1935--fk--10,0,16,-1,,metadata,,
prot-1935--fk--10,0,17,-1,,metadata,,
prot-1935--fk--10,0,20,-1,,metadata,,
prot-1935--fk--10,0,21,-1,,metadata,,
prot-1935--fk--10,0,22,-1,,metadata,,
prot-1935--fk--10,0,24,-1,,metadata,,
prot-1935--fk--10,0,25,-1,,metadata,,
prot-1935--fk--10,1,0,-1,,metadata,,
prot-1935--fk--10,1,1,-1,,metadata,,
prot-1935--fk--10,1,3,-1,,metadata,,
prot-1935--fk--10,2,0,-1,,metadata,,
prot-1935--fk--10,3,0,-1,,metadata,,
prot-1935--fk--10,3,1,-1,,metadata,,
prot-1935--fk--10,3,2,-1,,metadata,,
prot-1935--fk--10,3,3,-1,,metadata,,
prot-1935--fk--10,4,0,-1,,metadata,,
prot-1935--fk--10,4,3,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1935--fk--10-torsten_strom_a2924a--1
prot-1935--fk--10,4,4,0,8f6bb79aaba3167f,speech_start,adolf_lindgren_96b69a,prot-1935--fk--10-adolf_lindgren_96b69a--1
prot-1935--fk--10,4,11,-1,,metadata,,
prot-1935--fk--10,5,1,-1,,metadata,,
prot-1935--fk--10,5,6,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--10-carl-axel_reuterskiold_c79fb2--1
prot-1935--fk--10,6,0,-1,,metadata,,
prot-1935--fk--10,7,0,-1,,metadata,,
prot-1935--fk--10,8,0,-1,,metadata,,
prot-1935--fk--10,9,0,-1,,metadata,,
prot-1935--fk--10,10,0,-1,,metadata,,
prot-1935--fk--10,10,8,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1935--fk--10-ivar_ohman_ee75a5--1
prot-1935--fk--10,11,0,-1,,metadata,,
prot-1935--fk--10,12,0,-1,,metadata,,
prot-1935--fk--10,12,2,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1935--fk--10-nils_sigfrid_norling_38104c--1
prot-1935--fk--10,13,0,-1,,metadata,,
prot-1935--fk--10,14,0,-1,,metadata,,
prot-1935--fk--10,14,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1935--fk--10-leonard_tjallgren_0fdaa6--1
prot-1935--fk--10,15,0,-1,,metadata,,
prot-1935--fk--10,15,5,0,8f6bb79aaba3167f,speech_start,carl_eriksson_6fb94f,prot-1935--fk--10-carl_eriksson_6fb94f--1
prot-1935--fk--10,16,0,-1,,metadata,,
prot-1935--fk--10,16,3,-1,,metadata,,
prot-1935--fk--10,17,0,-1,,metadata,,
prot-1935--fk--10,18,0,-1,,metadata,,
prot-1935--fk--10,19,0,-1,,metadata,,
prot-1935--fk--10,20,0,-1,,metadata,,
prot-1935--fk--10,20,4,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1935--fk--10-wilhelm_kallman_816315--1
prot-1935--fk--10,21,0,-1,,metadata,,
prot-1935--fk--10,21,1,-1,,metadata,,
prot-1935--fk--10,21,6,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--10-unk--1
prot-1935--fk--10,21,9,-1,,metadata,,
prot-1935--fk--10,22,0,-1,,metadata,,
prot-1935--fk--10,22,1,-1,,metadata,,
prot-1935--fk--10,22,5,-1,,metadata,,
prot-1935--fk--10,22,10,-1,,metadata,,
prot-1935--fk--10,22,12,-1,,metadata,,
prot-1935--fk--10,23,0,-1,,metadata,,
prot-1935--fk--10,23,2,-1,,metadata,,
prot-1935--fk--10,23,5,-1,,metadata,,
prot-1935--fk--10,23,8,-1,,metadata,,
prot-1935--fk--10,24,0,-1,,metadata,,
prot-1935--fk--10,24,5,-1,,metadata,,
prot-1935--fk--10,24,6,-1,,metadata,,
prot-1935--fk--10,25,0,-1,,metadata,,
prot-1935--fk--10,25,1,-1,,metadata,,
prot-1935--fk--10,26,0,-1,,metadata,,
prot-1935--fk--10,26,4,-1,,metadata,,
