protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--31,0,0,-1,,metadata,,
prot-1935--ak--31,0,3,-1,,metadata,,
prot-1935--ak--31,0,9,-1,,metadata,,
prot-1935--ak--31,0,12,-1,,metadata,,
prot-1935--ak--31,1,0,-1,,metadata,,
prot-1935--ak--31,1,1,-1,,metadata,,
prot-1935--ak--31,1,3,-1,,metadata,,
prot-1935--ak--31,1,6,-1,,metadata,,
prot-1935--ak--31,1,8,-1,,metadata,,
prot-1935--ak--31,1,9,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1935--ak--31-georg_nyblom_e8b201-1-9-0
prot-1935--ak--31,2,0,-1,,metadata,,
prot-1935--ak--31,3,0,-1,,metadata,,
prot-1935--ak--31,3,3,-1,,metadata,,
prot-1935--ak--31,3,5,-1,,metadata,,
prot-1935--ak--31,4,0,-1,,metadata,,
prot-1935--ak--31,4,3,-1,,metadata,,
prot-1935--ak--31,4,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--31-edvard_lithander_2ecf38-4-4-0
prot-1935--ak--31,5,0,-1,,metadata,,
prot-1935--ak--31,5,3,-1,,metadata,,
prot-1935--ak--31,5,4,0,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,prot-1935--ak--31-arthur_heiding_fe9051-5-4-0
prot-1935--ak--31,6,0,-1,,metadata,,
prot-1935--ak--31,6,3,-1,,metadata,,
prot-1935--ak--31,6,8,-1,,metadata,,
prot-1935--ak--31,6,11,-1,,metadata,,
prot-1935--ak--31,6,12,-1,,metadata,,
prot-1935--ak--31,7,0,-1,,metadata,,
prot-1935--ak--31,7,1,-1,,metadata,,
prot-1935--ak--31,7,2,-1,,metadata,,
prot-1935--ak--31,7,4,-1,,metadata,,
prot-1935--ak--31,7,7,-1,,metadata,,
prot-1935--ak--31,7,9,-1,,metadata,,
prot-1935--ak--31,7,11,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1935--ak--31-edvin_leffler_898032-7-11-0
prot-1935--ak--31,7,11,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1935--ak--31-edvin_leffler_898032-7-11-0
prot-1935--ak--31,8,0,-1,,metadata,,
prot-1935--ak--31,8,3,-1,,metadata,,
prot-1935--ak--31,8,10,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1935--ak--31-edvin_leffler_898032-8-10-0
prot-1935--ak--31,8,10,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1935--ak--31-edvin_leffler_898032-8-10-0
prot-1935--ak--31,9,0,-1,,metadata,,
prot-1935--ak--31,9,3,0,8f6bb79aaba3167f,speech_start,helge_backlund_d2f0e2,prot-1935--ak--31-helge_backlund_d2f0e2-9-3-0
prot-1935--ak--31,9,3,0,560e61985149f31c,speech_start,helge_backlund_d2f0e2,prot-1935--ak--31-helge_backlund_d2f0e2-9-3-0
prot-1935--ak--31,10,6,-1,,metadata,,
prot-1935--ak--31,10,7,-1,,metadata,,
prot-1935--ak--31,10,8,-1,,metadata,,
prot-1935--ak--31,10,9,-1,,metadata,,
prot-1935--ak--31,11,0,-1,,metadata,,
