protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--31,0,0,-1,,metadata,,
prot-1935--fk--31,0,1,-1,,metadata,,
prot-1935--fk--31,0,4,-1,,metadata,,
prot-1935--fk--31,0,5,-1,,metadata,,
prot-1935--fk--31,0,8,-1,,metadata,,
prot-1935--fk--31,1,0,-1,,metadata,,
prot-1935--fk--31,1,1,-1,,metadata,,
prot-1935--fk--31,2,0,-1,,metadata,,
prot-1935--fk--31,3,0,-1,,metadata,,
prot-1935--fk--31,4,0,-1,,metadata,,
prot-1935--fk--31,5,0,-1,,metadata,,
prot-1935--fk--31,6,0,-1,,metadata,,
prot-1935--fk--31,6,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--31-kg_westman_afa081-6-2-0
prot-1935--fk--31,6,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--31-kg_westman_afa081-6-2-0
prot-1935--fk--31,7,0,-1,,metadata,,
prot-1935--fk--31,8,0,-1,,metadata,,
prot-1935--fk--31,9,0,-1,,metadata,,
prot-1935--fk--31,10,0,-1,,metadata,,
prot-1935--fk--31,11,0,-1,,metadata,,
prot-1935--fk--31,11,5,-1,,metadata,,
prot-1935--fk--31,11,6,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--31-unk-11-6-0
prot-1935--fk--31,11,11,0,560e61985149f31c,speech_start,,prot-1935--fk--31-unk-11-11-0
prot-1935--fk--31,12,0,-1,,metadata,,
prot-1935--fk--31,12,1,-1,,metadata,,
prot-1935--fk--31,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--31-unk-12-4-0
prot-1935--fk--31,12,6,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--31-carl_lindhagen_4fdf2c-12-6-0
prot-1935--fk--31,13,0,-1,,metadata,,
prot-1935--fk--31,13,4,-1,,metadata,,
prot-1935--fk--31,13,5,-1,,metadata,,
