protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--9,0,0,-1,,metadata,,
prot-1935--fk--9,0,1,-1,,metadata,,
prot-1935--fk--9,0,4,-1,,metadata,,
prot-1935--fk--9,0,6,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--9-gustav_moller_0eb28c-0-6-0
prot-1935--fk--9,0,12,-1,,metadata,,
prot-1935--fk--9,1,0,-1,,metadata,,
prot-1935--fk--9,2,0,-1,,metadata,,
prot-1935--fk--9,2,6,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--9-kg_westman_afa081-2-6-0
prot-1935--fk--9,3,0,-1,,metadata,,
prot-1935--fk--9,4,0,-1,,metadata,,
prot-1935--fk--9,5,0,-1,,metadata,,
prot-1935--fk--9,5,5,-1,,metadata,,
prot-1935--fk--9,6,0,-1,,metadata,,
prot-1935--fk--9,6,1,-1,,metadata,,
prot-1935--fk--9,6,3,0,560e61985149f31c,speech_start,,prot-1935--fk--9-unk-6-3-0
prot-1935--fk--9,7,0,-1,,metadata,,
prot-1935--fk--9,8,0,-1,,metadata,,
prot-1935--fk--9,8,11,-1,,metadata,,
prot-1935--fk--9,8,12,-1,,metadata,,
