protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--8,0,0,-1,,metadata,,
prot-1935--ak--8,0,3,-1,,metadata,,
prot-1935--ak--8,0,4,-1,,metadata,,
prot-1935--ak--8,0,7,-1,,metadata,,
prot-1935--ak--8,0,9,-1,,metadata,,
prot-1935--ak--8,0,14,-1,,metadata,,
prot-1935--ak--8,1,0,-1,,metadata,,
prot-1935--ak--8,1,2,-1,,metadata,,
prot-1935--ak--8,1,4,-1,,metadata,,
prot-1935--ak--8,1,5,-1,,metadata,,
prot-1935--ak--8,1,9,-1,,metadata,,
prot-1935--ak--8,1,11,-1,,metadata,,
prot-1935--ak--8,1,13,-1,,metadata,,
prot-1935--ak--8,1,15,-1,,metadata,,
prot-1935--ak--8,1,16,-1,,metadata,,
prot-1935--ak--8,1,18,-1,,metadata,,
prot-1935--ak--8,1,19,-1,,metadata,,
prot-1935--ak--8,2,0,-1,,metadata,,
prot-1935--ak--8,2,1,-1,,metadata,,
prot-1935--ak--8,2,2,-1,,metadata,,
prot-1935--ak--8,2,3,0,560e61985149f31c,speech_start,,prot-1935--ak--8-unk-2-3-0
prot-1935--ak--8,2,5,-1,,metadata,,
prot-1935--ak--8,2,7,-1,,metadata,,
prot-1935--ak--8,3,0,-1,,metadata,,
prot-1935--ak--8,3,1,-1,,metadata,,
prot-1935--ak--8,3,4,-1,,metadata,,
prot-1935--ak--8,3,6,-1,,metadata,,
prot-1935--ak--8,3,8,-1,,metadata,,
prot-1935--ak--8,3,9,-1,,metadata,,
prot-1935--ak--8,4,0,-1,,metadata,,
prot-1935--ak--8,4,5,-1,,metadata,,
prot-1935--ak--8,5,0,-1,,metadata,,
prot-1935--ak--8,5,1,-1,,metadata,,
prot-1935--ak--8,5,3,-1,,metadata,,
prot-1935--ak--8,5,5,-1,,metadata,,
prot-1935--ak--8,5,6,-1,,metadata,,
prot-1935--ak--8,5,7,-1,,metadata,,
prot-1935--ak--8,5,8,-1,,metadata,,
prot-1935--ak--8,5,9,-1,,metadata,,
prot-1935--ak--8,5,10,-1,,metadata,,
prot-1935--ak--8,5,11,-1,,metadata,,
prot-1935--ak--8,5,12,-1,,metadata,,
prot-1935--ak--8,5,13,-1,,metadata,,
prot-1935--ak--8,5,14,-1,,metadata,,
prot-1935--ak--8,5,15,-1,,metadata,,
prot-1935--ak--8,5,16,-1,,metadata,,
prot-1935--ak--8,5,17,-1,,metadata,,
prot-1935--ak--8,5,18,-1,,metadata,,
