protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--30,0,0,-1,,metadata,,
prot-1935--ak--30,0,3,-1,,metadata,,
prot-1935--ak--30,0,4,-1,,metadata,,
prot-1935--ak--30,0,6,-1,,metadata,,
prot-1935--ak--30,0,8,-1,,metadata,,
prot-1935--ak--30,0,11,-1,,metadata,,
prot-1935--ak--30,0,12,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1935--ak--30-per_nilsson_d33542--1
prot-1935--ak--30,0,13,-1,,metadata,,
prot-1935--ak--30,1,0,-1,,metadata,,
prot-1935--ak--30,2,0,-1,,metadata,,
prot-1935--ak--30,2,3,-1,,metadata,,
prot-1935--ak--30,3,0,-1,,metadata,,
prot-1935--ak--30,3,4,-1,,metadata,,
prot-1935--ak--30,4,0,-1,,metadata,,
prot-1935--ak--30,4,1,-1,,metadata,,
prot-1935--ak--30,4,2,-1,,metadata,,
prot-1935--ak--30,4,5,-1,,metadata,,
prot-1935--ak--30,4,8,-1,,metadata,,
prot-1935--ak--30,4,10,-1,,metadata,,
prot-1935--ak--30,4,12,-1,,metadata,,
prot-1935--ak--30,4,14,-1,,metadata,,
prot-1935--ak--30,4,16,-1,,metadata,,
prot-1935--ak--30,4,18,-1,,metadata,,
prot-1935--ak--30,5,0,-1,,metadata,,
prot-1935--ak--30,5,5,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_9e9b40,prot-1935--ak--30-ernst_aqvist_9e9b40--1
prot-1935--ak--30,6,0,-1,,metadata,,
prot-1935--ak--30,7,0,-1,,metadata,,
prot-1935--ak--30,8,0,-1,,metadata,,
prot-1935--ak--30,9,0,-1,,metadata,,
prot-1935--ak--30,10,0,-1,,metadata,,
prot-1935--ak--30,11,0,-1,,metadata,,
prot-1935--ak--30,11,2,-1,,metadata,,
prot-1935--ak--30,11,3,0,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,prot-1935--ak--30-josef_weijne_f0137a--1
prot-1935--ak--30,12,0,-1,,metadata,,
prot-1935--ak--30,13,0,-1,,metadata,,
prot-1935--ak--30,13,2,0,8f6bb79aaba3167f,speech_start,_gustaf_malmqvist_a083a3,prot-1935--ak--30-_gustaf_malmqvist_a083a3--1
prot-1935--ak--30,14,0,-1,,metadata,,
prot-1935--ak--30,15,0,-1,,metadata,,
prot-1935--ak--30,15,3,0,8f6bb79aaba3167f,speech_start,vira_eklund_7b5872,prot-1935--ak--30-vira_eklund_7b5872--1
prot-1935--ak--30,16,0,-1,,metadata,,
prot-1935--ak--30,16,2,-1,,metadata,,
prot-1935--ak--30,17,0,-1,,metadata,,
prot-1935--ak--30,18,0,-1,,metadata,,
prot-1935--ak--30,19,0,-1,,metadata,,
prot-1935--ak--30,19,3,0,8f6bb79aaba3167f,speech_start,lucas_petersson_8444a0,prot-1935--ak--30-lucas_petersson_8444a0--1
prot-1935--ak--30,20,0,-1,,metadata,,
prot-1935--ak--30,21,0,-1,,metadata,,
prot-1935--ak--30,21,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--30-per_pehrsson_99ec73--1
prot-1935--ak--30,22,0,-1,,metadata,,
prot-1935--ak--30,23,0,-1,,metadata,,
prot-1935--ak--30,23,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1935--ak--30-georg_nyblom_e8b201--1
prot-1935--ak--30,23,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_60063d,prot-1935--ak--30-ivar_sefve_60063d--1
prot-1935--ak--30,24,0,-1,,metadata,,
prot-1935--ak--30,24,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--30-ivar_anderson_67005a--1
prot-1935--ak--30,25,1,-1,,metadata,,
prot-1935--ak--30,25,6,-1,,metadata,,
prot-1935--ak--30,25,8,-1,,metadata,,
prot-1935--ak--30,25,10,-1,,metadata,,
prot-1935--ak--30,26,0,-1,,metadata,,
prot-1935--ak--30,26,9,-1,,metadata,,
prot-1935--ak--30,27,0,-1,,metadata,,
prot-1935--ak--30,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--1
prot-1935--ak--30,27,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1935--ak--30-august_spangberg_3f7916--1
prot-1935--ak--30,28,0,-1,,metadata,,
prot-1935--ak--30,29,0,-1,,metadata,,
prot-1935--ak--30,30,0,-1,,metadata,,
prot-1935--ak--30,31,0,-1,,metadata,,
prot-1935--ak--30,32,0,-1,,metadata,,
prot-1935--ak--30,32,6,-1,,metadata,,
prot-1935--ak--30,32,11,-1,,metadata,,
prot-1935--ak--30,32,14,-1,,metadata,,
prot-1935--ak--30,32,18,-1,,metadata,,
prot-1935--ak--30,33,0,-1,,metadata,,
prot-1935--ak--30,33,6,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--2
prot-1935--ak--30,34,0,-1,,metadata,,
prot-1935--ak--30,35,0,-1,,metadata,,
prot-1935--ak--30,35,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--30-ivar_anderson_67005a--2
prot-1935--ak--30,36,0,-1,,metadata,,
prot-1935--ak--30,37,0,-1,,metadata,,
prot-1935--ak--30,37,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--3
prot-1935--ak--30,38,0,-1,,metadata,,
prot-1935--ak--30,38,4,-1,,metadata,,
prot-1935--ak--30,38,7,-1,,metadata,,
prot-1935--ak--30,39,0,-1,,metadata,,
prot-1935--ak--30,39,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--4
prot-1935--ak--30,40,0,-1,,metadata,,
prot-1935--ak--30,40,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1935--ak--30-claes_lindskog_40be92--1
prot-1935--ak--30,41,0,-1,,metadata,,
prot-1935--ak--30,41,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--5
prot-1935--ak--30,41,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--30-olof_andersson_6b8a33--1
prot-1935--ak--30,41,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1935--ak--30-claes_lindskog_40be92--2
prot-1935--ak--30,42,0,-1,,metadata,,
prot-1935--ak--30,42,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--6
prot-1935--ak--30,42,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1935--ak--30-claes_lindskog_40be92--3
prot-1935--ak--30,42,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--7
prot-1935--ak--30,43,0,-1,,metadata,,
prot-1935--ak--30,43,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--8
prot-1935--ak--30,44,0,-1,,metadata,,
prot-1935--ak--30,45,0,-1,,metadata,,
prot-1935--ak--30,45,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--30-sven_olsson_ab2560--1
prot-1935--ak--30,46,0,-1,,metadata,,
prot-1935--ak--30,47,0,-1,,metadata,,
prot-1935--ak--30,48,0,-1,,metadata,,
prot-1935--ak--30,48,3,-1,,metadata,,
prot-1935--ak--30,49,0,-1,,metadata,,
prot-1935--ak--30,50,0,-1,,metadata,,
prot-1935--ak--30,50,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1935--ak--30-emanuel_bjorck_09c711--1
prot-1935--ak--30,50,3,-1,,metadata,,
prot-1935--ak--30,51,0,-1,,metadata,,
prot-1935--ak--30,52,0,-1,,metadata,,
prot-1935--ak--30,53,0,-1,,metadata,,
prot-1935--ak--30,53,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--30-per_albin_hansson_bf458d--1
prot-1935--ak--30,54,0,-1,,metadata,,
prot-1935--ak--30,55,0,-1,,metadata,,
prot-1935--ak--30,56,0,-1,,metadata,,
prot-1935--ak--30,56,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1935--ak--30-emanuel_bjorck_09c711--2
prot-1935--ak--30,56,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--30-per_albin_hansson_bf458d--2
prot-1935--ak--30,56,6,0,8f6bb79aaba3167f,speech_start,lucas_petersson_8444a0,prot-1935--ak--30-lucas_petersson_8444a0--2
prot-1935--ak--30,57,0,-1,,metadata,,
prot-1935--ak--30,58,0,-1,,metadata,,
prot-1935--ak--30,59,0,-1,,metadata,,
prot-1935--ak--30,59,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1935--ak--30-johan_bradefors_0b9753--1
prot-1935--ak--30,60,0,-1,,metadata,,
prot-1935--ak--30,60,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--30-per_pehrsson_99ec73--2
prot-1935--ak--30,61,0,-1,,metadata,,
prot-1935--ak--30,62,0,-1,,metadata,,
prot-1935--ak--30,62,3,-1,,metadata,,
prot-1935--ak--30,63,1,-1,,metadata,,
prot-1935--ak--30,63,7,-1,,metadata,,
prot-1935--ak--30,63,8,-1,,metadata,,
prot-1935--ak--30,63,10,-1,,metadata,,
prot-1935--ak--30,63,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--30-olof_andersson_6b8a33--2
prot-1935--ak--30,64,0,-1,,metadata,,
prot-1935--ak--30,64,2,-1,,metadata,,
prot-1935--ak--30,65,0,-1,,metadata,,
prot-1935--ak--30,65,1,-1,,metadata,,
prot-1935--ak--30,65,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1935--ak--30-ragnar_lundqvist_c228d0--1
prot-1935--ak--30,65,4,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1935--ak--30-erik_fast_53a330--1
prot-1935--ak--30,66,0,-1,,metadata,,
prot-1935--ak--30,66,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1935--ak--30-karl_kilbom_56e99b--1
prot-1935--ak--30,67,0,-1,,metadata,,
prot-1935--ak--30,68,0,-1,,metadata,,
prot-1935--ak--30,68,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--30-sven_olsson_ab2560--2
prot-1935--ak--30,69,0,-1,,metadata,,
prot-1935--ak--30,70,0,-1,,metadata,,
prot-1935--ak--30,70,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--30-unk--9
prot-1935--ak--30,71,0,-1,,metadata,,
prot-1935--ak--30,71,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1935--ak--30-emanuel_bjorck_09c711--3
prot-1935--ak--30,71,4,-1,,metadata,,
