protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--14,0,0,-1,,metadata,,
prot-1935--ak--14,0,3,-1,,metadata,,
prot-1935--ak--14,0,5,-1,,metadata,,
prot-1935--ak--14,0,8,-1,,metadata,,
prot-1935--ak--14,0,10,-1,,metadata,,
prot-1935--ak--14,0,14,-1,,metadata,,
prot-1935--ak--14,1,0,-1,,metadata,,
prot-1935--ak--14,1,3,-1,,metadata,,
prot-1935--ak--14,1,6,-1,,metadata,,
prot-1935--ak--14,1,9,-1,,metadata,,
prot-1935--ak--14,1,11,-1,,metadata,,
prot-1935--ak--14,2,0,-1,,metadata,,
prot-1935--ak--14,2,1,-1,,metadata,,
prot-1935--ak--14,2,5,-1,,metadata,,
prot-1935--ak--14,2,6,-1,,metadata,,
prot-1935--ak--14,2,7,-1,,metadata,,
prot-1935--ak--14,2,8,-1,,metadata,,
prot-1935--ak--14,2,10,-1,,metadata,,
prot-1935--ak--14,2,12,-1,,metadata,,
prot-1935--ak--14,2,13,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--14-unk-2-13-0
prot-1935--ak--14,3,0,-1,,metadata,,
prot-1935--ak--14,3,1,-1,,metadata,,
prot-1935--ak--14,4,0,-1,,metadata,,
prot-1935--ak--14,4,2,-1,,metadata,,
prot-1935--ak--14,4,3,-1,,metadata,,
prot-1935--ak--14,4,4,-1,,metadata,,
prot-1935--ak--14,4,7,-1,,metadata,,
prot-1935--ak--14,5,0,-1,,metadata,,
prot-1935--ak--14,5,3,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1935--ak--14-georg_nyblom_e8b201-5-3-0
prot-1935--ak--14,5,3,0,560e61985149f31c,speech_start,georg_nyblom_e8b201,prot-1935--ak--14-georg_nyblom_e8b201-5-3-0
prot-1935--ak--14,5,5,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--14-unk-5-5-0
prot-1935--ak--14,5,5,0,560e61985149f31c,speech_start,,prot-1935--ak--14-unk-5-5-0
prot-1935--ak--14,5,6,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--14-per_albin_hansson_bf458d-5-6-0
prot-1935--ak--14,5,6,0,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1935--ak--14-per_albin_hansson_bf458d-5-6-0
prot-1935--ak--14,6,0,-1,,metadata,,
prot-1935--ak--14,6,5,-1,,metadata,,
prot-1935--ak--14,7,0,-1,,metadata,,
prot-1935--ak--14,7,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--14-sven_olsson_ab2560-7-3-0
prot-1935--ak--14,7,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--14-sven_olsson_ab2560-7-3-0
prot-1935--ak--14,8,0,-1,,metadata,,
prot-1935--ak--14,9,0,-1,,metadata,,
prot-1935--ak--14,9,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1935--ak--14-axel_lindqvist_1ee386-9-2-0
prot-1935--ak--14,9,2,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1935--ak--14-axel_lindqvist_1ee386-9-2-0
prot-1935--ak--14,10,0,-1,,metadata,,
prot-1935--ak--14,10,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_2ece88,prot-1935--ak--14-allan_vougt_2ece88-10-2-0
prot-1935--ak--14,10,2,0,560e61985149f31c,speech_start,allan_vougt_2ece88,prot-1935--ak--14-allan_vougt_2ece88-10-2-0
prot-1935--ak--14,11,0,-1,,metadata,,
prot-1935--ak--14,11,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1935--ak--14-karl_kilbom_56e99b-11-2-0
prot-1935--ak--14,11,2,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1935--ak--14-karl_kilbom_56e99b-11-2-0
prot-1935--ak--14,12,0,-1,,metadata,,
prot-1935--ak--14,13,0,-1,,metadata,,
prot-1935--ak--14,13,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1935--ak--14-elof_lindberg_9c481d-13-2-0
prot-1935--ak--14,13,2,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1935--ak--14-elof_lindberg_9c481d-13-2-0
prot-1935--ak--14,14,0,-1,,metadata,,
prot-1935--ak--14,14,2,0,8f6bb79aaba3167f,speech_start,elof_ljunggren_45341c,prot-1935--ak--14-elof_ljunggren_45341c-14-2-0
prot-1935--ak--14,14,2,0,560e61985149f31c,speech_start,elof_ljunggren_45341c,prot-1935--ak--14-elof_ljunggren_45341c-14-2-0
prot-1935--ak--14,14,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1935--ak--14-axel_lindqvist_1ee386-14-3-0
prot-1935--ak--14,14,3,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1935--ak--14-axel_lindqvist_1ee386-14-3-0
prot-1935--ak--14,15,0,-1,,metadata,,
prot-1935--ak--14,15,1,1,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1935--ak--14-elof_lindberg_9c481d-15-1-1
prot-1935--ak--14,15,1,1,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1935--ak--14-elof_lindberg_9c481d-15-1-1
prot-1935--ak--14,15,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--14-sven_olsson_ab2560-15-2-0
prot-1935--ak--14,15,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--14-sven_olsson_ab2560-15-2-0
