protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--40,0,0,-1,,metadata,,
prot-1935--ak--40,0,4,-1,,metadata,,
prot-1935--ak--40,0,5,-1,,metadata,,
prot-1935--ak--40,0,7,-1,,metadata,,
prot-1935--ak--40,0,8,0,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1935--ak--40-arthur_engberg_53e65e-0-8-0
prot-1935--ak--40,0,10,-1,,metadata,,
prot-1935--ak--40,0,12,-1,,metadata,,
prot-1935--ak--40,1,0,-1,,metadata,,
prot-1935--ak--40,2,0,-1,,metadata,,
prot-1935--ak--40,2,2,-1,,metadata,,
prot-1935--ak--40,3,0,-1,,metadata,,
prot-1935--ak--40,4,0,-1,,metadata,,
prot-1935--ak--40,5,0,-1,,metadata,,
prot-1935--ak--40,5,2,-1,,metadata,,
prot-1935--ak--40,5,4,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1935--ak--40-otto_holmdahl_9568f6-5-4-0
prot-1935--ak--40,5,4,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1935--ak--40-otto_holmdahl_9568f6-5-4-0
prot-1935--ak--40,6,0,-1,,metadata,,
prot-1935--ak--40,7,0,-1,,metadata,,
prot-1935--ak--40,8,0,-1,,metadata,,
prot-1935--ak--40,9,0,-1,,metadata,,
prot-1935--ak--40,9,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1935--ak--40-arthur_engberg_53e65e-9-3-0
prot-1935--ak--40,10,0,-1,,metadata,,
prot-1935--ak--40,11,0,-1,,metadata,,
prot-1935--ak--40,12,0,-1,,metadata,,
prot-1935--ak--40,12,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1935--ak--40-lars_jonsson_570fe9-12-2-0
prot-1935--ak--40,12,2,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1935--ak--40-lars_jonsson_570fe9-12-2-0
prot-1935--ak--40,13,0,-1,,metadata,,
prot-1935--ak--40,13,2,0,8f6bb79aaba3167f,speech_start,august_danielsson_a41533,prot-1935--ak--40-august_danielsson_a41533-13-2-0
prot-1935--ak--40,13,2,0,560e61985149f31c,speech_start,august_danielsson_a41533,prot-1935--ak--40-august_danielsson_a41533-13-2-0
prot-1935--ak--40,14,0,-1,,metadata,,
prot-1935--ak--40,14,4,0,560e61985149f31c,speech_start,,prot-1935--ak--40-unk-14-4-0
prot-1935--ak--40,14,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--40-olof_andersson_6b8a33-14-6-0
prot-1935--ak--40,14,6,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--40-olof_andersson_6b8a33-14-6-0
prot-1935--ak--40,15,0,-1,,metadata,,
prot-1935--ak--40,16,0,-1,,metadata,,
prot-1935--ak--40,16,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--40-hilding_hagberg_5d9d95-16-3-0
prot-1935--ak--40,16,3,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--40-hilding_hagberg_5d9d95-16-3-0
prot-1935--ak--40,16,4,-1,,metadata,,
prot-1935--ak--40,17,0,-1,,metadata,,
prot-1935--ak--40,17,2,0,8f6bb79aaba3167f,speech_start,ivar_sefve_60063d,prot-1935--ak--40-ivar_sefve_60063d-17-2-0
prot-1935--ak--40,17,2,0,560e61985149f31c,speech_start,ivar_sefve_60063d,prot-1935--ak--40-ivar_sefve_60063d-17-2-0
prot-1935--ak--40,18,0,-1,,metadata,,
prot-1935--ak--40,18,2,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1935--ak--40-otto_holmdahl_9568f6-18-2-0
prot-1935--ak--40,18,2,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1935--ak--40-otto_holmdahl_9568f6-18-2-0
prot-1935--ak--40,19,0,-1,,metadata,,
prot-1935--ak--40,19,2,0,8f6bb79aaba3167f,speech_start,josef_weijne_f0137a,prot-1935--ak--40-josef_weijne_f0137a-19-2-0
prot-1935--ak--40,19,2,0,560e61985149f31c,speech_start,josef_weijne_f0137a,prot-1935--ak--40-josef_weijne_f0137a-19-2-0
prot-1935--ak--40,20,0,-1,,metadata,,
prot-1935--ak--40,20,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--40-nils_flyg_c260fa-20-2-0
prot-1935--ak--40,20,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--40-nils_flyg_c260fa-20-2-0
prot-1935--ak--40,21,0,-1,,metadata,,
prot-1935--ak--40,22,0,-1,,metadata,,
prot-1935--ak--40,22,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1935--ak--40-hjalmar_svensson_5a8ac7-22-2-0
prot-1935--ak--40,22,2,0,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,prot-1935--ak--40-hjalmar_svensson_5a8ac7-22-2-0
prot-1935--ak--40,22,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1935--ak--40-johan_bradefors_0b9753-22-3-0
prot-1935--ak--40,22,3,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1935--ak--40-johan_bradefors_0b9753-22-3-0
prot-1935--ak--40,23,0,-1,,metadata,,
prot-1935--ak--40,23,7,-1,,metadata,,
prot-1935--ak--40,23,10,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1935--ak--40-otto_holmdahl_9568f6-23-10-0
prot-1935--ak--40,23,10,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1935--ak--40-otto_holmdahl_9568f6-23-10-0
prot-1935--ak--40,24,0,-1,,metadata,,
prot-1935--ak--40,25,0,-1,,metadata,,
prot-1935--ak--40,25,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--40-unk-25-3-0
prot-1935--ak--40,25,3,0,560e61985149f31c,speech_start,,prot-1935--ak--40-unk-25-3-0
prot-1935--ak--40,26,0,-1,,metadata,,
prot-1935--ak--40,26,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1935--ak--40-arthur_engberg_53e65e-26-3-0
prot-1935--ak--40,27,0,-1,,metadata,,
prot-1935--ak--40,27,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1935--ak--40-lars_jonsson_570fe9-27-2-0
prot-1935--ak--40,27,2,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1935--ak--40-lars_jonsson_570fe9-27-2-0
prot-1935--ak--40,28,0,-1,,metadata,,
prot-1935--ak--40,28,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1935--ak--40-swen_persson_b92ce6-28-2-0
prot-1935--ak--40,28,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1935--ak--40-swen_persson_b92ce6-28-2-0
prot-1935--ak--40,29,0,-1,,metadata,,
prot-1935--ak--40,29,3,0,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,prot-1935--ak--40-otto_holmdahl_9568f6-29-3-0
prot-1935--ak--40,29,3,0,560e61985149f31c,speech_start,otto_holmdahl_9568f6,prot-1935--ak--40-otto_holmdahl_9568f6-29-3-0
prot-1935--ak--40,29,4,0,8f6bb79aaba3167f,speech_start,august_danielsson_a41533,prot-1935--ak--40-august_danielsson_a41533-29-4-0
prot-1935--ak--40,29,4,0,560e61985149f31c,speech_start,august_danielsson_a41533,prot-1935--ak--40-august_danielsson_a41533-29-4-0
prot-1935--ak--40,30,0,-1,,metadata,,
prot-1935--ak--40,30,3,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1935--ak--40-lars_jonsson_570fe9-30-3-0
prot-1935--ak--40,30,3,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1935--ak--40-lars_jonsson_570fe9-30-3-0
prot-1935--ak--40,30,7,-1,,metadata,,
prot-1935--ak--40,31,0,-1,,metadata,,
prot-1935--ak--40,31,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--40-unk-31-4-0
prot-1935--ak--40,31,4,0,560e61985149f31c,speech_start,,prot-1935--ak--40-unk-31-4-0
prot-1935--ak--40,31,9,0,8f6bb79aaba3167f,speech_start,august_danielsson_a41533,prot-1935--ak--40-august_danielsson_a41533-31-9-0
prot-1935--ak--40,31,9,0,560e61985149f31c,speech_start,august_danielsson_a41533,prot-1935--ak--40-august_danielsson_a41533-31-9-0
prot-1935--ak--40,32,0,-1,,metadata,,
prot-1935--ak--40,32,2,-1,,metadata,,
prot-1935--ak--40,32,5,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1935--ak--40-sven_johansson_c0669f-32-5-0
