protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--30,0,0,-1,,metadata,,
prot-1935--fk--30,0,3,-1,,metadata,,
prot-1935--fk--30,0,4,-1,,metadata,,
prot-1935--fk--30,0,11,-1,,metadata,,
prot-1935--fk--30,1,1,-1,,metadata,,
prot-1935--fk--30,2,0,-1,,metadata,,
prot-1935--fk--30,3,0,-1,,metadata,,
prot-1935--fk--30,3,2,-1,,metadata,,
prot-1935--fk--30,3,4,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--30-karl_johansson_ba069b--1
prot-1935--fk--30,4,0,-1,,metadata,,
prot-1935--fk--30,5,0,-1,,metadata,,
prot-1935--fk--30,6,0,-1,,metadata,,
prot-1935--fk--30,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--30-unk--1
prot-1935--fk--30,7,0,-1,,metadata,,
prot-1935--fk--30,8,0,-1,,metadata,,
prot-1935--fk--30,8,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1935--fk--30-axel_nylander_4f9a2e--1
prot-1935--fk--30,9,0,-1,,metadata,,
prot-1935--fk--30,10,0,-1,,metadata,,
prot-1935--fk--30,11,0,-1,,metadata,,
prot-1935--fk--30,12,0,-1,,metadata,,
prot-1935--fk--30,12,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1935--fk--30-carl_forssell_b12859--1
prot-1935--fk--30,13,0,-1,,metadata,,
prot-1935--fk--30,14,0,-1,,metadata,,
prot-1935--fk--30,15,0,-1,,metadata,,
prot-1935--fk--30,15,2,-1,,metadata,,
prot-1935--fk--30,16,0,-1,,metadata,,
prot-1935--fk--30,17,0,-1,,metadata,,
prot-1935--fk--30,18,0,-1,,metadata,,
prot-1935--fk--30,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--30-unk--2
prot-1935--fk--30,19,0,-1,,metadata,,
prot-1935--fk--30,20,0,-1,,metadata,,
prot-1935--fk--30,20,3,0,8f6bb79aaba3167f,speech_start,johan_magnus_backstrom_45a2a1,prot-1935--fk--30-johan_magnus_backstrom_45a2a1--1
prot-1935--fk--30,21,0,-1,,metadata,,
prot-1935--fk--30,22,0,-1,,metadata,,
prot-1935--fk--30,22,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--30-karl_johansson_ba069b--2
prot-1935--fk--30,23,0,-1,,metadata,,
prot-1935--fk--30,23,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1935--fk--30-axel_nylander_4f9a2e--2
prot-1935--fk--30,24,0,-1,,metadata,,
prot-1935--fk--30,25,0,-1,,metadata,,
prot-1935--fk--30,25,2,0,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,prot-1935--fk--30-carl_forssell_b12859--2
prot-1935--fk--30,26,0,-1,,metadata,,
prot-1935--fk--30,26,4,-1,,metadata,,
prot-1935--fk--30,27,0,-1,,metadata,,
prot-1935--fk--30,27,11,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--30-carl_lindhagen_4fdf2c--1
prot-1935--fk--30,28,0,-1,,metadata,,
prot-1935--fk--30,29,0,-1,,metadata,,
prot-1935--fk--30,30,0,-1,,metadata,,
prot-1935--fk--30,31,0,-1,,metadata,,
prot-1935--fk--30,31,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--30-edgar_sjodahl_6e9785--1
prot-1935--fk--30,31,5,-1,,metadata,,
prot-1935--fk--30,32,1,-1,,metadata,,
prot-1935--fk--30,33,0,-1,,metadata,,
prot-1935--fk--30,33,8,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1935--fk--30-ernst_trygger_357985--1
prot-1935--fk--30,34,0,-1,,metadata,,
prot-1935--fk--30,35,0,-1,,metadata,,
prot-1935--fk--30,36,0,-1,,metadata,,
prot-1935--fk--30,37,0,-1,,metadata,,
prot-1935--fk--30,38,0,-1,,metadata,,
prot-1935--fk--30,38,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1935--fk--30-karl_schlyter_cf9666--1
prot-1935--fk--30,39,0,-1,,metadata,,
