protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--41,0,0,-1,,metadata,,
prot-1935--ak--41,0,4,-1,,metadata,,
prot-1935--ak--41,0,6,-1,,metadata,,
prot-1935--ak--41,0,8,-1,,metadata,,
prot-1935--ak--41,0,12,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--41-sven_olsson_ab2560-0-12-0
prot-1935--ak--41,0,12,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1935--ak--41-sven_olsson_ab2560-0-12-0
prot-1935--ak--41,0,13,-1,,metadata,,
prot-1935--ak--41,0,15,-1,,metadata,,
prot-1935--ak--41,1,0,-1,,metadata,,
prot-1935--ak--41,2,0,-1,,metadata,,
prot-1935--ak--41,3,0,-1,,metadata,,
prot-1935--ak--41,3,3,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1935--ak--41-ola_jeppsson_3dfd4e-3-3-0
prot-1935--ak--41,3,3,0,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,prot-1935--ak--41-ola_jeppsson_3dfd4e-3-3-0
prot-1935--ak--41,4,0,-1,,metadata,,
prot-1935--ak--41,5,0,-1,,metadata,,
prot-1935--ak--41,6,0,-1,,metadata,,
prot-1935--ak--41,6,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1935--ak--41-ragnar_lundqvist_c228d0-6-3-0
prot-1935--ak--41,6,3,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1935--ak--41-ragnar_lundqvist_c228d0-6-3-0
prot-1935--ak--41,7,0,-1,,metadata,,
prot-1935--ak--41,7,2,0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,prot-1935--ak--41-arthur_elmroth_bc934c-7-2-0
prot-1935--ak--41,7,2,0,560e61985149f31c,speech_start,arthur_elmroth_bc934c,prot-1935--ak--41-arthur_elmroth_bc934c-7-2-0
prot-1935--ak--41,8,0,-1,,metadata,,
prot-1935--ak--41,8,1,1,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1935--ak--41-martin_skoglund_5dc1f8-8-1-1
prot-1935--ak--41,8,1,1,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1935--ak--41-martin_skoglund_5dc1f8-8-1-1
prot-1935--ak--41,9,0,-1,,metadata,,
prot-1935--ak--41,9,3,0,8f6bb79aaba3167f,speech_start,carl_bjorling_48f849,prot-1935--ak--41-carl_bjorling_48f849-9-3-0
prot-1935--ak--41,9,3,0,560e61985149f31c,speech_start,carl_bjorling_48f849,prot-1935--ak--41-carl_bjorling_48f849-9-3-0
prot-1935--ak--41,10,0,-1,,metadata,,
prot-1935--ak--41,11,0,-1,,metadata,,
prot-1935--ak--41,11,2,0,8f6bb79aaba3167f,speech_start,herman_norling_a16742,prot-1935--ak--41-herman_norling_a16742-11-2-0
prot-1935--ak--41,11,2,0,560e61985149f31c,speech_start,herman_norling_a16742,prot-1935--ak--41-herman_norling_a16742-11-2-0
prot-1935--ak--41,12,0,-1,,metadata,,
prot-1935--ak--41,13,0,-1,,metadata,,
prot-1935--ak--41,14,0,-1,,metadata,,
prot-1935--ak--41,14,1,1,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--41-ivar_anderson_67005a-14-1-1
prot-1935--ak--41,14,1,1,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1935--ak--41-ivar_anderson_67005a-14-1-1
prot-1935--ak--41,14,2,0,8f6bb79aaba3167f,speech_start,carl_bjorling_48f849,prot-1935--ak--41-carl_bjorling_48f849-14-2-0
prot-1935--ak--41,14,2,0,560e61985149f31c,speech_start,carl_bjorling_48f849,prot-1935--ak--41-carl_bjorling_48f849-14-2-0
prot-1935--ak--41,14,7,-1,,metadata,,
prot-1935--ak--41,15,0,-1,,metadata,,
prot-1935--ak--41,15,1,-1,,metadata,,
prot-1935--ak--41,15,3,-1,,metadata,,
prot-1935--ak--41,16,0,-1,,metadata,,
prot-1935--ak--41,16,7,-1,,metadata,,
prot-1935--ak--41,16,12,-1,,metadata,,
prot-1935--ak--41,17,0,-1,,metadata,,
prot-1935--ak--41,17,2,-1,,metadata,,
prot-1935--ak--41,17,10,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--41-per_pehrsson_99ec73-17-10-0
prot-1935--ak--41,17,10,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1935--ak--41-per_pehrsson_99ec73-17-10-0
prot-1935--ak--41,18,0,-1,,metadata,,
prot-1935--ak--41,18,1,-1,,metadata,,
prot-1935--ak--41,18,7,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--41-arvid_lindman_d8ecec-18-7-0
prot-1935--ak--41,18,7,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--41-arvid_lindman_d8ecec-18-7-0
prot-1935--ak--41,19,0,-1,,metadata,,
prot-1935--ak--41,20,0,-1,,metadata,,
prot-1935--ak--41,20,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1935--ak--41-verner_karlsson_79a048-20-3-0
prot-1935--ak--41,20,3,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1935--ak--41-verner_karlsson_79a048-20-3-0
prot-1935--ak--41,21,0,-1,,metadata,,
prot-1935--ak--41,22,0,-1,,metadata,,
prot-1935--ak--41,23,0,-1,,metadata,,
prot-1935--ak--41,24,0,-1,,metadata,,
prot-1935--ak--41,25,0,-1,,metadata,,
prot-1935--ak--41,26,0,-1,,metadata,,
prot-1935--ak--41,26,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--41-eskil_eriksson_c6bc31-26-3-0
prot-1935--ak--41,26,3,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--41-eskil_eriksson_c6bc31-26-3-0
prot-1935--ak--41,27,0,-1,,metadata,,
prot-1935--ak--41,28,0,-1,,metadata,,
