protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--1,0,0,-1,,metadata,,
prot-1935--fk--1,0,1,-1,,metadata,,
prot-1935--fk--1,0,5,-1,,metadata,,
prot-1935--fk--1,0,7,-1,,metadata,,
prot-1935--fk--1,1,0,-1,,metadata,,
prot-1935--fk--1,2,0,-1,,metadata,,
prot-1935--fk--1,2,6,-1,,metadata,,
prot-1935--fk--1,3,0,-1,,metadata,,
prot-1935--fk--1,3,4,-1,,metadata,,
prot-1935--fk--1,3,7,-1,,metadata,,
prot-1935--fk--1,4,0,-1,,metadata,,
prot-1935--fk--1,5,0,-1,,metadata,,
prot-1935--fk--1,5,5,-1,,metadata,,
prot-1935--fk--1,5,9,-1,,metadata,,
prot-1935--fk--1,5,10,-1,,metadata,,
prot-1935--fk--1,6,0,-1,,metadata,,
prot-1935--fk--1,6,1,-1,,metadata,,
prot-1935--fk--1,6,2,-1,,metadata,,
prot-1935--fk--1,6,4,-1,,metadata,,
prot-1935--fk--1,6,10,-1,,metadata,,
prot-1935--fk--1,7,0,-1,,metadata,,
prot-1935--fk--1,7,3,-1,,metadata,,
prot-1935--fk--1,8,0,-1,,metadata,,
prot-1935--fk--1,8,1,-1,,metadata,,
prot-1935--fk--1,8,2,-1,,metadata,,
prot-1935--fk--1,8,8,-1,,metadata,,
prot-1935--fk--1,9,0,-1,,metadata,,
prot-1935--fk--1,10,0,-1,,metadata,,
prot-1935--fk--1,10,6,-1,,metadata,,
