protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--25,0,0,-1,,metadata,,
prot-1935--ak--25,0,4,-1,,metadata,,
prot-1935--ak--25,0,5,-1,,metadata,,
prot-1935--ak--25,0,6,-1,,metadata,,
prot-1935--ak--25,0,8,-1,,metadata,,
prot-1935--ak--25,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--25-unk-0-9-0
prot-1935--ak--25,0,11,-1,,metadata,,
prot-1935--ak--25,0,15,-1,,metadata,,
prot-1935--ak--25,1,0,-1,,metadata,,
prot-1935--ak--25,2,0,-1,,metadata,,
prot-1935--ak--25,2,2,-1,,metadata,,
prot-1935--ak--25,2,3,-1,,metadata,,
prot-1935--ak--25,2,4,-1,,metadata,,
prot-1935--ak--25,2,5,-1,,metadata,,
prot-1935--ak--25,2,8,-1,,metadata,,
prot-1935--ak--25,2,9,-1,,metadata,,
prot-1935--ak--25,2,10,-1,,metadata,,
prot-1935--ak--25,2,12,-1,,metadata,,
prot-1935--ak--25,3,0,-1,,metadata,,
prot-1935--ak--25,3,1,-1,,metadata,,
prot-1935--ak--25,3,4,-1,,metadata,,
prot-1935--ak--25,3,5,-1,,metadata,,
prot-1935--ak--25,3,7,0,8f6bb79aaba3167f,speech_start,john_gustafsson_1cd33b,prot-1935--ak--25-john_gustafsson_1cd33b-3-7-0
prot-1935--ak--25,3,7,0,560e61985149f31c,speech_start,john_gustafsson_1cd33b,prot-1935--ak--25-john_gustafsson_1cd33b-3-7-0
prot-1935--ak--25,3,11,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--25-unk-3-11-0
prot-1935--ak--25,4,0,-1,,metadata,,
prot-1935--ak--25,4,3,-1,,metadata,,
prot-1935--ak--25,4,5,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1935--ak--25-swen_persson_b92ce6-4-5-0
prot-1935--ak--25,4,5,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1935--ak--25-swen_persson_b92ce6-4-5-0
prot-1935--ak--25,4,6,-1,,metadata,,
prot-1935--ak--25,5,0,-1,,metadata,,
prot-1935--ak--25,5,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--25-ivar_anderson_67005a-5-2-0
prot-1935--ak--25,5,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1935--ak--25-ivar_anderson_67005a-5-2-0
prot-1935--ak--25,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--25-unk-5-3-0
prot-1935--ak--25,5,3,0,560e61985149f31c,speech_start,,prot-1935--ak--25-unk-5-3-0
prot-1935--ak--25,6,0,-1,,metadata,,
prot-1935--ak--25,7,1,-1,,metadata,,
prot-1935--ak--25,7,2,1,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1935--ak--25-bjorn_frithiofsson_holmgren_3c0011-7-2-1
prot-1935--ak--25,7,2,1,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1935--ak--25-bjorn_frithiofsson_holmgren_3c0011-7-2-1
prot-1935--ak--25,7,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--25-unk-7-3-0
prot-1935--ak--25,7,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--25-ivar_anderson_67005a-7-4-0
prot-1935--ak--25,7,4,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1935--ak--25-ivar_anderson_67005a-7-4-0
prot-1935--ak--25,7,7,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--25-unk-7-7-0
prot-1935--ak--25,7,7,0,560e61985149f31c,speech_start,,prot-1935--ak--25-unk-7-7-0
prot-1935--ak--25,8,0,-1,,metadata,,
prot-1935--ak--25,8,3,-1,,metadata,,
prot-1935--ak--25,8,4,-1,,metadata,,
prot-1935--ak--25,8,5,0,560e61985149f31c,speech_start,,prot-1935--ak--25-unk-8-5-0
prot-1935--ak--25,9,0,-1,,metadata,,
prot-1935--ak--25,9,1,-1,,metadata,,
prot-1935--ak--25,9,2,-1,,metadata,,
prot-1935--ak--25,9,6,-1,,metadata,,
prot-1935--ak--25,9,7,-1,,metadata,,
prot-1935--ak--25,9,11,-1,,metadata,,
prot-1935--ak--25,9,15,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1935--ak--25-ernst_hage_3db714-9-15-0
prot-1935--ak--25,9,15,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1935--ak--25-ernst_hage_3db714-9-15-0
prot-1935--ak--25,10,0,-1,,metadata,,
prot-1935--ak--25,11,0,-1,,metadata,,
prot-1935--ak--25,11,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--25-ivar_anderson_67005a-11-2-0
prot-1935--ak--25,11,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1935--ak--25-ivar_anderson_67005a-11-2-0
prot-1935--ak--25,11,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1935--ak--25-per_nilsson_d33542-11-5-0
prot-1935--ak--25,11,5,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1935--ak--25-per_nilsson_d33542-11-5-0
prot-1935--ak--25,12,0,-1,,metadata,,
prot-1935--ak--25,12,4,-1,,metadata,,
prot-1935--ak--25,13,0,-1,,metadata,,
prot-1935--ak--25,13,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--25-nils_flyg_c260fa-13-2-0
prot-1935--ak--25,13,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--25-nils_flyg_c260fa-13-2-0
prot-1935--ak--25,14,0,-1,,metadata,,
prot-1935--ak--25,14,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--25-ivar_anderson_67005a-14-2-0
prot-1935--ak--25,14,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1935--ak--25-ivar_anderson_67005a-14-2-0
prot-1935--ak--25,15,0,-1,,metadata,,
prot-1935--ak--25,15,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--25-nils_flyg_c260fa-15-2-0
prot-1935--ak--25,15,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--25-nils_flyg_c260fa-15-2-0
prot-1935--ak--25,15,3,0,8f6bb79aaba3167f,speech_start,elof_hallgren_a73729,prot-1935--ak--25-elof_hallgren_a73729-15-3-0
prot-1935--ak--25,15,3,0,560e61985149f31c,speech_start,elof_hallgren_a73729,prot-1935--ak--25-elof_hallgren_a73729-15-3-0
prot-1935--ak--25,16,0,-1,,metadata,,
prot-1935--ak--25,16,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--25-nils_flyg_c260fa-16-2-0
prot-1935--ak--25,16,2,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--25-nils_flyg_c260fa-16-2-0
prot-1935--ak--25,16,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--25-olof_andersson_6b8a33-16-3-0
prot-1935--ak--25,16,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--25-olof_andersson_6b8a33-16-3-0
prot-1935--ak--25,16,4,-1,,metadata,,
prot-1935--ak--25,17,0,-1,,metadata,,
prot-1935--ak--25,17,1,-1,,metadata,,
prot-1935--ak--25,17,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--25-nils_flyg_c260fa-17-3-0
prot-1935--ak--25,17,3,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--25-nils_flyg_c260fa-17-3-0
prot-1935--ak--25,17,5,-1,,metadata,,
prot-1935--ak--25,17,6,-1,,metadata,,
prot-1935--ak--25,18,0,-1,,metadata,,
