protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--36,0,0,-1,,metadata,,
prot-1935--fk--36,0,3,-1,,metadata,,
prot-1935--fk--36,0,13,-1,,metadata,,
prot-1935--fk--36,1,0,-1,,metadata,,
prot-1935--fk--36,1,8,-1,,metadata,,
prot-1935--fk--36,2,0,-1,,metadata,,
prot-1935--fk--36,2,1,-1,,metadata,,
prot-1935--fk--36,2,2,-1,,metadata,,
prot-1935--fk--36,2,4,-1,,metadata,,
prot-1935--fk--36,2,6,-1,,metadata,,
prot-1935--fk--36,2,9,-1,,metadata,,
prot-1935--fk--36,2,11,-1,,metadata,,
prot-1935--fk--36,3,0,-1,,metadata,,
prot-1935--fk--36,3,1,-1,,metadata,,
prot-1935--fk--36,3,3,-1,,metadata,,
prot-1935--fk--36,3,5,-1,,metadata,,
prot-1935--fk--36,3,9,-1,,metadata,,
prot-1935--fk--36,3,10,-1,,metadata,,
prot-1935--fk--36,3,12,-1,,metadata,,
prot-1935--fk--36,4,0,-1,,metadata,,
prot-1935--fk--36,4,2,-1,,metadata,,
prot-1935--fk--36,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--36-unk-4-3-0
prot-1935--fk--36,5,0,-1,,metadata,,
prot-1935--fk--36,5,1,1,8f6bb79aaba3167f,speech_start,axel_roos_b61807,prot-1935--fk--36-axel_roos_b61807-5-1-1
prot-1935--fk--36,5,1,1,560e61985149f31c,speech_start,axel_roos_b61807,prot-1935--fk--36-axel_roos_b61807-5-1-1
prot-1935--fk--36,6,0,-1,,metadata,,
prot-1935--fk--36,6,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--36-theodor_nilsson_c13799-6-2-0
prot-1935--fk--36,6,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--36-theodor_nilsson_c13799-6-2-0
prot-1935--fk--36,7,0,-1,,metadata,,
prot-1935--fk--36,7,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--36-theodor_borell_2526b6-7-2-0
prot-1935--fk--36,7,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--36-theodor_borell_2526b6-7-2-0
prot-1935--fk--36,8,0,-1,,metadata,,
prot-1935--fk--36,9,0,-1,,metadata,,
prot-1935--fk--36,9,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--36-theodor_nilsson_c13799-9-2-0
prot-1935--fk--36,9,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,prot-1935--fk--36-rickard_sandler_5ebe25-9-3-0
prot-1935--fk--36,10,0,-1,,metadata,,
prot-1935--fk--36,10,5,-1,,metadata,,
prot-1935--fk--36,11,0,-1,,metadata,,
prot-1935--fk--36,12,0,-1,,metadata,,
prot-1935--fk--36,13,0,-1,,metadata,,
prot-1935--fk--36,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--36-unk-13-2-0
prot-1935--fk--36,13,2,0,560e61985149f31c,speech_start,,prot-1935--fk--36-unk-13-2-0
prot-1935--fk--36,14,0,-1,,metadata,,
prot-1935--fk--36,14,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--36-karl_johansson_ba069b-14-2-0
prot-1935--fk--36,14,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--36-karl_johansson_ba069b-14-2-0
prot-1935--fk--36,15,0,-1,,metadata,,
prot-1935--fk--36,15,2,0,560e61985149f31c,speech_start,janne_walles_b06730,prot-1935--fk--36-janne_walles_b06730-15-2-0
prot-1935--fk--36,16,0,-1,,metadata,,
prot-1935--fk--36,16,2,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1935--fk--36-olof_carlsson_3a65ff-16-2-0
prot-1935--fk--36,16,2,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1935--fk--36-olof_carlsson_3a65ff-16-2-0
prot-1935--fk--36,17,0,-1,,metadata,,
prot-1935--fk--36,17,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,prot-1935--fk--36-albert_forslund_6bb8e8-17-2-0
prot-1935--fk--36,17,2,0,560e61985149f31c,speech_start,albert_forslund_6bb8e8,prot-1935--fk--36-albert_forslund_6bb8e8-17-2-0
