protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--14,0,0,-1,,metadata,,
prot-1935--fk--14,0,2,-1,,metadata,,
prot-1935--fk--14,0,4,-1,,metadata,,
prot-1935--fk--14,0,5,-1,,metadata,,
prot-1935--fk--14,0,10,-1,,metadata,,
prot-1935--fk--14,0,12,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1935--fk--14-viktor_larsson_f449d2-0-12-0
prot-1935--fk--14,0,12,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1935--fk--14-viktor_larsson_f449d2-0-12-0
prot-1935--fk--14,0,13,-1,,metadata,,
prot-1935--fk--14,1,0,-1,,metadata,,
prot-1935--fk--14,1,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--14-gustav_bjorkman_0cd62d-1-2-0
prot-1935--fk--14,1,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--14-gustav_bjorkman_0cd62d-1-2-0
prot-1935--fk--14,2,0,-1,,metadata,,
prot-1935--fk--14,2,4,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--14-robert_berg_490d14-2-4-0
prot-1935--fk--14,2,5,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1935--fk--14-wilhelm_kallman_816315-2-5-0
prot-1935--fk--14,2,5,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1935--fk--14-wilhelm_kallman_816315-2-5-0
prot-1935--fk--14,3,0,-1,,metadata,,
prot-1935--fk--14,3,2,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,prot-1935--fk--14-rickard_lindstrom_8aa9bc-3-2-0
prot-1935--fk--14,3,2,0,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,prot-1935--fk--14-rickard_lindstrom_8aa9bc-3-2-0
prot-1935--fk--14,4,0,-1,,metadata,,
prot-1935--fk--14,4,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--14-carl-axel_reuterskiold_c79fb2-4-2-0
prot-1935--fk--14,4,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--14-carl_lindhagen_4fdf2c-4-3-0
prot-1935--fk--14,5,1,-1,,metadata,,
