protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--18,0,0,-1,,metadata,,
prot-1935--fk--18,0,1,-1,,metadata,,
prot-1935--fk--18,0,4,-1,,metadata,,
prot-1935--fk--18,0,5,-1,,metadata,,
prot-1935--fk--18,0,7,-1,,metadata,,
prot-1935--fk--18,0,11,-1,,metadata,,
prot-1935--fk--18,1,0,-1,,metadata,,
prot-1935--fk--18,2,0,-1,,metadata,,
prot-1935--fk--18,2,6,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--18-unk--1
prot-1935--fk--18,3,0,-1,,metadata,,
prot-1935--fk--18,3,1,1,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1935--fk--18-erik_von_heland_323a2c--1
prot-1935--fk--18,4,0,-1,,metadata,,
prot-1935--fk--18,5,0,-1,,metadata,,
prot-1935--fk--18,5,4,-1,,metadata,,
prot-1935--fk--18,5,5,-1,,metadata,,
prot-1935--fk--18,5,6,-1,,metadata,,
prot-1935--fk--18,5,7,-1,,metadata,,
prot-1935--fk--18,5,8,-1,,metadata,,
prot-1935--fk--18,6,0,-1,,metadata,,
prot-1935--fk--18,6,1,-1,,metadata,,
prot-1935--fk--18,6,2,-1,,metadata,,
prot-1935--fk--18,6,3,-1,,metadata,,
prot-1935--fk--18,6,4,-1,,metadata,,
prot-1935--fk--18,6,5,-1,,metadata,,
prot-1935--fk--18,6,6,-1,,metadata,,
prot-1935--fk--18,6,7,-1,,metadata,,
prot-1935--fk--18,7,0,-1,,metadata,,
prot-1935--fk--18,7,4,-1,,metadata,,
prot-1935--fk--18,8,0,-1,,metadata,,
prot-1935--fk--18,8,1,-1,,metadata,,
prot-1935--fk--18,8,7,-1,,metadata,,
prot-1935--fk--18,9,0,-1,,metadata,,
prot-1935--fk--18,9,7,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--18-carl_lindhagen_4fdf2c--1
prot-1935--fk--18,9,9,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--18-carl_lindhagen_4fdf2c--2
prot-1935--fk--18,9,10,-1,,metadata,,
prot-1935--fk--18,10,0,-1,,metadata,,
prot-1935--fk--18,10,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--18-carl_lindhagen_4fdf2c--3
prot-1935--fk--18,11,0,-1,,metadata,,
prot-1935--fk--18,11,10,-1,,metadata,,
prot-1935--fk--18,12,0,-1,,metadata,,
prot-1935--fk--18,12,9,-1,,metadata,,
