protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--33,0,0,-1,,metadata,,
prot-1935--ak--33,0,3,-1,,metadata,,
prot-1935--ak--33,0,4,-1,,metadata,,
prot-1935--ak--33,0,6,-1,,metadata,,
prot-1935--ak--33,0,8,-1,,metadata,,
prot-1935--ak--33,0,10,-1,,metadata,,
prot-1935--ak--33,0,12,-1,,metadata,,
prot-1935--ak--33,0,14,-1,,metadata,,
prot-1935--ak--33,0,16,-1,,metadata,,
prot-1935--ak--33,1,0,-1,,metadata,,
prot-1935--ak--33,1,1,-1,,metadata,,
prot-1935--ak--33,1,2,-1,,metadata,,
prot-1935--ak--33,1,5,-1,,metadata,,
prot-1935--ak--33,1,9,-1,,metadata,,
prot-1935--ak--33,2,0,-1,,metadata,,
prot-1935--ak--33,2,4,-1,,metadata,,
prot-1935--ak--33,3,0,-1,,metadata,,
prot-1935--ak--33,3,1,-1,,metadata,,
prot-1935--ak--33,3,2,-1,,metadata,,
prot-1935--ak--33,3,4,-1,,metadata,,
prot-1935--ak--33,3,5,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1935--ak--33-ernst_wigforss_b74a86-3-5-0
prot-1935--ak--33,3,7,-1,,metadata,,
prot-1935--ak--33,3,9,-1,,metadata,,
prot-1935--ak--33,4,0,-1,,metadata,,
prot-1935--ak--33,4,11,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1935--ak--33-ivar_pettersson_a9380b-4-11-0
prot-1935--ak--33,4,11,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1935--ak--33-ivar_pettersson_a9380b-4-11-0
prot-1935--ak--33,5,0,-1,,metadata,,
prot-1935--ak--33,5,1,-1,,metadata,,
prot-1935--ak--33,5,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--33-oscar_lovgren_b1ace1-5-3-0
prot-1935--ak--33,5,3,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--33-oscar_lovgren_b1ace1-5-3-0
prot-1935--ak--33,5,10,-1,,metadata,,
prot-1935--ak--33,5,12,0,8f6bb79aaba3167f,speech_start,rikard_westerdahl_2deef1,prot-1935--ak--33-rikard_westerdahl_2deef1-5-12-0
prot-1935--ak--33,5,12,0,560e61985149f31c,speech_start,rikard_westerdahl_2deef1,prot-1935--ak--33-rikard_westerdahl_2deef1-5-12-0
prot-1935--ak--33,6,0,-1,,metadata,,
prot-1935--ak--33,7,0,-1,,metadata,,
prot-1935--ak--33,7,1,-1,,metadata,,
prot-1935--ak--33,7,4,-1,,metadata,,
prot-1935--ak--33,7,7,-1,,metadata,,
prot-1935--ak--33,7,8,-1,,metadata,,
prot-1935--ak--33,8,0,-1,,metadata,,
prot-1935--ak--33,8,10,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1935--ak--33-ivar_pettersson_a9380b-8-10-0
prot-1935--ak--33,8,10,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1935--ak--33-ivar_pettersson_a9380b-8-10-0
prot-1935--ak--33,9,0,-1,,metadata,,
prot-1935--ak--33,9,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1935--ak--33-sven_johansson_c0669f-9-2-0
prot-1935--ak--33,9,2,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1935--ak--33-sven_johansson_c0669f-9-2-0
prot-1935--ak--33,10,0,-1,,metadata,,
prot-1935--ak--33,10,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1935--ak--33-viktor_herou_637636-10-2-0
prot-1935--ak--33,10,2,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1935--ak--33-viktor_herou_637636-10-2-0
prot-1935--ak--33,11,0,-1,,metadata,,
prot-1935--ak--33,12,0,-1,,metadata,,
prot-1935--ak--33,13,0,-1,,metadata,,
prot-1935--ak--33,14,0,-1,,metadata,,
prot-1935--ak--33,14,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1935--ak--33-per_edvin_skold_5f5ad3-14-2-0
prot-1935--ak--33,15,0,-1,,metadata,,
prot-1935--ak--33,16,0,-1,,metadata,,
prot-1935--ak--33,16,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1935--ak--33-august_spangberg_3f7916-16-2-0
prot-1935--ak--33,16,2,0,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1935--ak--33-august_spangberg_3f7916-16-2-0
prot-1935--ak--33,16,3,-1,,metadata,,
prot-1935--ak--33,17,0,-1,,metadata,,
prot-1935--ak--33,18,0,-1,,metadata,,
prot-1935--ak--33,19,0,-1,,metadata,,
prot-1935--ak--33,19,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--33-gerhard_strindlund_5420b3-19-2-0
prot-1935--ak--33,19,2,0,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--33-gerhard_strindlund_5420b3-19-2-0
prot-1935--ak--33,20,0,-1,,metadata,,
prot-1935--ak--33,20,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1935--ak--33-viktor_herou_637636-20-2-0
prot-1935--ak--33,20,2,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1935--ak--33-viktor_herou_637636-20-2-0
prot-1935--ak--33,21,0,-1,,metadata,,
prot-1935--ak--33,22,0,-1,,metadata,,
prot-1935--ak--33,22,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1935--ak--33-johan_bradefors_0b9753-22-2-0
prot-1935--ak--33,22,2,0,560e61985149f31c,speech_start,johan_bradefors_0b9753,prot-1935--ak--33-johan_bradefors_0b9753-22-2-0
prot-1935--ak--33,23,0,-1,,metadata,,
prot-1935--ak--33,24,0,-1,,metadata,,
prot-1935--ak--33,24,2,0,8f6bb79aaba3167f,speech_start,anders_hilding_b18781,prot-1935--ak--33-anders_hilding_b18781-24-2-0
prot-1935--ak--33,24,2,0,560e61985149f31c,speech_start,anders_hilding_b18781,prot-1935--ak--33-anders_hilding_b18781-24-2-0
