protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--44,0,0,-1,,metadata,,
prot-1935--ak--44,0,3,-1,,metadata,,
prot-1935--ak--44,0,5,-1,,metadata,,
prot-1935--ak--44,0,6,-1,,metadata,,
prot-1935--ak--44,0,8,-1,,metadata,,
prot-1935--ak--44,0,10,-1,,metadata,,
prot-1935--ak--44,0,12,-1,,metadata,,
prot-1935--ak--44,0,15,0,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,prot-1935--ak--44-josef_ekman_66b25d-0-15-0
prot-1935--ak--44,0,16,-1,,metadata,,
prot-1935--ak--44,0,17,-1,,metadata,,
prot-1935--ak--44,1,0,-1,,metadata,,
prot-1935--ak--44,2,0,-1,,metadata,,
prot-1935--ak--44,2,2,-1,,metadata,,
prot-1935--ak--44,2,3,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,prot-1935--ak--44-nils_holmstrom_49fbb7-2-3-0
prot-1935--ak--44,2,3,0,560e61985149f31c,speech_start,nils_holmstrom_49fbb7,prot-1935--ak--44-nils_holmstrom_49fbb7-2-3-0
prot-1935--ak--44,3,0,-1,,metadata,,
prot-1935--ak--44,4,0,-1,,metadata,,
prot-1935--ak--44,4,2,-1,,metadata,,
prot-1935--ak--44,4,4,-1,,metadata,,
prot-1935--ak--44,4,8,-1,,metadata,,
prot-1935--ak--44,4,11,-1,,metadata,,
prot-1935--ak--44,4,13,-1,,metadata,,
prot-1935--ak--44,4,16,-1,,metadata,,
prot-1935--ak--44,4,17,-1,,metadata,,
prot-1935--ak--44,5,0,-1,,metadata,,
prot-1935--ak--44,5,1,-1,,metadata,,
prot-1935--ak--44,5,2,-1,,metadata,,
prot-1935--ak--44,5,6,-1,,metadata,,
prot-1935--ak--44,6,0,-1,,metadata,,
prot-1935--ak--44,6,2,-1,,metadata,,
prot-1935--ak--44,7,0,-1,,metadata,,
prot-1935--ak--44,8,0,-1,,metadata,,
prot-1935--ak--44,8,2,-1,,metadata,,
prot-1935--ak--44,8,5,-1,,metadata,,
prot-1935--ak--44,8,7,-1,,metadata,,
prot-1935--ak--44,8,11,-1,,metadata,,
prot-1935--ak--44,8,12,-1,,metadata,,
prot-1935--ak--44,8,13,-1,,metadata,,
prot-1935--ak--44,8,14,-1,,metadata,,
prot-1935--ak--44,9,0,-1,,metadata,,
prot-1935--ak--44,9,1,-1,,metadata,,
prot-1935--ak--44,9,2,-1,,metadata,,
prot-1935--ak--44,9,4,-1,,metadata,,
prot-1935--ak--44,9,5,-1,,metadata,,
prot-1935--ak--44,9,6,-1,,metadata,,
prot-1935--ak--44,9,7,-1,,metadata,,
prot-1935--ak--44,9,8,-1,,metadata,,
prot-1935--ak--44,9,9,-1,,metadata,,
prot-1935--ak--44,9,11,-1,,metadata,,
prot-1935--ak--44,10,0,-1,,metadata,,
prot-1935--ak--44,10,1,-1,,metadata,,
prot-1935--ak--44,10,3,-1,,metadata,,
prot-1935--ak--44,10,4,-1,,metadata,,
prot-1935--ak--44,11,0,-1,,metadata,,
prot-1935--ak--44,11,1,-1,,metadata,,
prot-1935--ak--44,11,2,-1,,metadata,,
prot-1935--ak--44,11,4,-1,,metadata,,
prot-1935--ak--44,11,6,-1,,metadata,,
prot-1935--ak--44,11,8,-1,,metadata,,
prot-1935--ak--44,11,13,-1,,metadata,,
prot-1935--ak--44,11,14,-1,,metadata,,
prot-1935--ak--44,12,0,-1,,metadata,,
prot-1935--ak--44,12,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--44-ivar_anderson_67005a-12-2-0
prot-1935--ak--44,12,4,-1,,metadata,,
prot-1935--ak--44,13,0,-1,,metadata,,
prot-1935--ak--44,13,1,-1,,metadata,,
prot-1935--ak--44,13,5,-1,,metadata,,
prot-1935--ak--44,13,6,-1,,metadata,,
