protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--36,0,0,-1,,metadata,,
prot-1935--ak--36,0,3,-1,,metadata,,
prot-1935--ak--36,0,4,-1,,metadata,,
prot-1935--ak--36,0,6,-1,,metadata,,
prot-1935--ak--36,0,8,-1,,metadata,,
prot-1935--ak--36,0,13,-1,,metadata,,
prot-1935--ak--36,0,15,-1,,metadata,,
prot-1935--ak--36,1,0,-1,,metadata,,
prot-1935--ak--36,1,1,-1,,metadata,,
prot-1935--ak--36,1,5,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1935--ak--36-sven_johansson_c0669f--1
prot-1935--ak--36,2,0,-1,,metadata,,
prot-1935--ak--36,2,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1935--ak--36-axel_lindqvist_1ee386--1
prot-1935--ak--36,3,0,-1,,metadata,,
prot-1935--ak--36,4,0,-1,,metadata,,
prot-1935--ak--36,5,0,-1,,metadata,,
prot-1935--ak--36,6,0,-1,,metadata,,
prot-1935--ak--36,6,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--36-gerhard_strindlund_5420b3--1
prot-1935--ak--36,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--36-unk--1
prot-1935--ak--36,7,0,-1,,metadata,,
prot-1935--ak--36,7,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1935--ak--36-ragnar_lundqvist_c228d0--1
prot-1935--ak--36,8,0,-1,,metadata,,
prot-1935--ak--36,8,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1935--ak--36-emanuel_bjorck_09c711--1
prot-1935--ak--36,9,0,-1,,metadata,,
prot-1935--ak--36,9,3,0,8f6bb79aaba3167f,speech_start,ola_isacsson_2ba9ae,prot-1935--ak--36-ola_isacsson_2ba9ae--1
prot-1935--ak--36,10,0,-1,,metadata,,
prot-1935--ak--36,10,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1935--ak--36-axel_lindqvist_1ee386--2
prot-1935--ak--36,11,0,-1,,metadata,,
prot-1935--ak--36,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--36-unk--2
prot-1935--ak--36,12,0,-1,,metadata,,
prot-1935--ak--36,12,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1935--ak--36-emanuel_bjorck_09c711--2
prot-1935--ak--36,13,0,-1,,metadata,,
prot-1935--ak--36,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--36-unk--3
prot-1935--ak--36,13,3,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1935--ak--36-ola_jeppsson_3dfd4e--1
prot-1935--ak--36,14,0,-1,,metadata,,
prot-1935--ak--36,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--36-unk--4
prot-1935--ak--36,14,4,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1935--ak--36-sven_johansson_c0669f--2
prot-1935--ak--36,15,0,-1,,metadata,,
prot-1935--ak--36,15,3,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1935--ak--36-ragnar_lundqvist_c228d0--2
prot-1935--ak--36,16,0,-1,,metadata,,
prot-1935--ak--36,16,3,-1,,metadata,,
prot-1935--ak--36,17,0,-1,,metadata,,
prot-1935--ak--36,18,0,-1,,metadata,,
prot-1935--ak--36,18,4,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1935--ak--36-sven_johansson_c0669f--3
prot-1935--ak--36,18,6,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--36-gerhard_strindlund_5420b3--2
prot-1935--ak--36,19,0,-1,,metadata,,
prot-1935--ak--36,19,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1935--ak--36-emanuel_bjorck_09c711--3
prot-1935--ak--36,20,0,-1,,metadata,,
prot-1935--ak--36,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--36-unk--5
prot-1935--ak--36,20,3,-1,,metadata,,
prot-1935--ak--36,20,7,-1,,metadata,,
prot-1935--ak--36,20,9,-1,,metadata,,
prot-1935--ak--36,21,0,-1,,metadata,,
prot-1935--ak--36,21,2,-1,,metadata,,
prot-1935--ak--36,21,4,-1,,metadata,,
prot-1935--ak--36,21,6,-1,,metadata,,
prot-1935--ak--36,21,8,-1,,metadata,,
prot-1935--ak--36,22,0,-1,,metadata,,
prot-1935--ak--36,23,0,-1,,metadata,,
prot-1935--ak--36,24,0,-1,,metadata,,
prot-1935--ak--36,24,8,-1,,metadata,,
prot-1935--ak--36,25,0,-1,,metadata,,
prot-1935--ak--36,25,4,-1,,metadata,,
prot-1935--ak--36,25,6,-1,,metadata,,
prot-1935--ak--36,26,0,-1,,metadata,,
prot-1935--ak--36,27,0,-1,,metadata,,
prot-1935--ak--36,27,8,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--36-olof_andersson_6b8a33--1
prot-1935--ak--36,28,0,-1,,metadata,,
prot-1935--ak--36,29,0,-1,,metadata,,
prot-1935--ak--36,30,0,-1,,metadata,,
prot-1935--ak--36,30,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--36-sven_olsson_ab2560--1
prot-1935--ak--36,31,0,-1,,metadata,,
prot-1935--ak--36,32,0,-1,,metadata,,
prot-1935--ak--36,32,4,-1,,metadata,,
prot-1935--ak--36,33,0,-1,,metadata,,
prot-1935--ak--36,33,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1935--ak--36-oscar_carlstrom_9c2916--1
prot-1935--ak--36,34,0,-1,,metadata,,
prot-1935--ak--36,35,0,-1,,metadata,,
prot-1935--ak--36,35,4,0,8f6bb79aaba3167f,speech_start,evert_sandberg_089a10,prot-1935--ak--36-evert_sandberg_089a10--1
prot-1935--ak--36,36,0,-1,,metadata,,
prot-1935--ak--36,37,0,-1,,metadata,,
prot-1935--ak--36,38,0,-1,,metadata,,
prot-1935--ak--36,38,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,prot-1935--ak--36-arthur_heiding_fe9051--1
prot-1935--ak--36,39,0,-1,,metadata,,
prot-1935--ak--36,40,0,-1,,metadata,,
prot-1935--ak--36,40,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1935--ak--36-viktor_herou_637636--1
prot-1935--ak--36,41,0,-1,,metadata,,
prot-1935--ak--36,42,0,-1,,metadata,,
prot-1935--ak--36,43,0,-1,,metadata,,
prot-1935--ak--36,44,0,-1,,metadata,,
prot-1935--ak--36,44,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--36-hilding_hagberg_5d9d95--1
prot-1935--ak--36,45,0,-1,,metadata,,
prot-1935--ak--36,46,0,-1,,metadata,,
prot-1935--ak--36,47,0,-1,,metadata,,
prot-1935--ak--36,48,0,-1,,metadata,,
prot-1935--ak--36,48,2,-1,,metadata,,
prot-1935--ak--36,49,0,-1,,metadata,,
prot-1935--ak--36,50,0,-1,,metadata,,
prot-1935--ak--36,51,0,-1,,metadata,,
prot-1935--ak--36,52,0,-1,,metadata,,
prot-1935--ak--36,53,0,-1,,metadata,,
prot-1935--ak--36,53,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1935--ak--36-johan_olofsson_fbd2e1--1
prot-1935--ak--36,53,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1935--ak--36-per_edvin_skold_5f5ad3--1
prot-1935--ak--36,53,5,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1935--ak--36-ivar_pettersson_a9380b--1
prot-1935--ak--36,54,0,-1,,metadata,,
prot-1935--ak--36,55,0,-1,,metadata,,
prot-1935--ak--36,56,0,-1,,metadata,,
prot-1935--ak--36,57,0,-1,,metadata,,
prot-1935--ak--36,57,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--36-albin_strom_00514a--1
prot-1935--ak--36,58,0,-1,,metadata,,
prot-1935--ak--36,59,0,-1,,metadata,,
prot-1935--ak--36,60,0,-1,,metadata,,
prot-1935--ak--36,61,0,-1,,metadata,,
prot-1935--ak--36,62,0,-1,,metadata,,
prot-1935--ak--36,62,3,-1,,metadata,,
prot-1935--ak--36,62,5,-1,,metadata,,
prot-1935--ak--36,62,6,-1,,metadata,,
prot-1935--ak--36,63,0,-1,,metadata,,
prot-1935--ak--36,63,1,-1,,metadata,,
prot-1935--ak--36,63,3,-1,,metadata,,
prot-1935--ak--36,63,6,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--36-per_pehrsson_99ec73--1
prot-1935--ak--36,64,0,-1,,metadata,,
prot-1935--ak--36,64,2,-1,,metadata,,
prot-1935--ak--36,65,0,-1,,metadata,,
prot-1935--ak--36,66,0,-1,,metadata,,
prot-1935--ak--36,66,3,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1935--ak--36-august_spangberg_3f7916--1
prot-1935--ak--36,67,0,-1,,metadata,,
prot-1935--ak--36,68,0,-1,,metadata,,
prot-1935--ak--36,69,0,-1,,metadata,,
prot-1935--ak--36,70,0,-1,,metadata,,
prot-1935--ak--36,71,0,-1,,metadata,,
prot-1935--ak--36,71,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--36-olof_andersson_6b8a33--2
prot-1935--ak--36,72,0,-1,,metadata,,
prot-1935--ak--36,73,0,-1,,metadata,,
prot-1935--ak--36,73,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1935--ak--36-per_edvin_skold_5f5ad3--2
prot-1935--ak--36,74,0,-1,,metadata,,
prot-1935--ak--36,75,0,-1,,metadata,,
prot-1935--ak--36,76,0,-1,,metadata,,
prot-1935--ak--36,77,0,-1,,metadata,,
prot-1935--ak--36,78,0,-1,,metadata,,
prot-1935--ak--36,79,0,-1,,metadata,,
prot-1935--ak--36,80,0,-1,,metadata,,
prot-1935--ak--36,80,2,-1,,metadata,,
prot-1935--ak--36,81,0,-1,,metadata,,
prot-1935--ak--36,82,0,-1,,metadata,,
prot-1935--ak--36,83,0,-1,,metadata,,
prot-1935--ak--36,83,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1935--ak--36-sven_johansson_c0669f--4
prot-1935--ak--36,84,0,-1,,metadata,,
prot-1935--ak--36,84,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--36-olof_andersson_6b8a33--3
prot-1935--ak--36,85,0,-1,,metadata,,
prot-1935--ak--36,86,0,-1,,metadata,,
prot-1935--ak--36,87,0,-1,,metadata,,
prot-1935--ak--36,87,2,0,8f6bb79aaba3167f,speech_start,john_gustafsson_1cd33b,prot-1935--ak--36-john_gustafsson_1cd33b--1
prot-1935--ak--36,88,0,-1,,metadata,,
prot-1935--ak--36,89,0,-1,,metadata,,
prot-1935--ak--36,89,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_059843,prot-1935--ak--36-gosta_liedberg_059843--1
prot-1935--ak--36,90,0,-1,,metadata,,
prot-1935--ak--36,91,0,-1,,metadata,,
prot-1935--ak--36,92,0,-1,,metadata,,
prot-1935--ak--36,93,0,-1,,metadata,,
prot-1935--ak--36,94,0,-1,,metadata,,
prot-1935--ak--36,95,0,-1,,metadata,,
prot-1935--ak--36,96,0,-1,,metadata,,
prot-1935--ak--36,96,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--36-arvid_lindman_d8ecec--1
prot-1935--ak--36,96,3,-1,,metadata,,
prot-1935--ak--36,97,0,-1,,metadata,,
prot-1935--ak--36,98,0,-1,,metadata,,
prot-1935--ak--36,98,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1935--ak--36-oscar_carlstrom_9c2916--2
prot-1935--ak--36,99,0,-1,,metadata,,
prot-1935--ak--36,100,0,-1,,metadata,,
prot-1935--ak--36,100,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--36-olof_andersson_6b8a33--4
prot-1935--ak--36,101,0,-1,,metadata,,
prot-1935--ak--36,102,0,-1,,metadata,,
prot-1935--ak--36,103,0,-1,,metadata,,
prot-1935--ak--36,103,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--36-olof_andersson_6b8a33--5
prot-1935--ak--36,104,0,-1,,metadata,,
prot-1935--ak--36,104,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1935--ak--36-karl_kilbom_56e99b--1
prot-1935--ak--36,105,0,-1,,metadata,,
prot-1935--ak--36,106,0,-1,,metadata,,
prot-1935--ak--36,107,0,-1,,metadata,,
prot-1935--ak--36,108,0,-1,,metadata,,
prot-1935--ak--36,109,0,-1,,metadata,,
prot-1935--ak--36,109,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1935--ak--36-martin_skoglund_5dc1f8--1
prot-1935--ak--36,110,0,-1,,metadata,,
prot-1935--ak--36,110,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--36-albin_strom_00514a--2
prot-1935--ak--36,111,0,-1,,metadata,,
prot-1935--ak--36,112,0,-1,,metadata,,
prot-1935--ak--36,112,2,-1,,metadata,,
prot-1935--ak--36,113,0,-1,,metadata,,
prot-1935--ak--36,114,0,-1,,metadata,,
prot-1935--ak--36,114,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1935--ak--36-per_edvin_skold_5f5ad3--3
prot-1935--ak--36,114,5,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--36-sven_olsson_ab2560--2
prot-1935--ak--36,115,0,-1,,metadata,,
prot-1935--ak--36,115,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--36-albin_strom_00514a--3
prot-1935--ak--36,115,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,prot-1935--ak--36-arthur_heiding_fe9051--2
prot-1935--ak--36,116,0,-1,,metadata,,
prot-1935--ak--36,116,2,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1935--ak--36-ivar_pettersson_a9380b--2
prot-1935--ak--36,117,0,-1,,metadata,,
prot-1935--ak--36,117,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--36-per_pehrsson_99ec73--2
prot-1935--ak--36,118,0,-1,,metadata,,
prot-1935--ak--36,119,0,-1,,metadata,,
prot-1935--ak--36,119,1,1,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1935--ak--36-ivar_pettersson_a9380b--3
prot-1935--ak--36,120,0,-1,,metadata,,
prot-1935--ak--36,120,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1935--ak--36-johan_olofsson_fbd2e1--2
prot-1935--ak--36,120,3,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--36-hilding_hagberg_5d9d95--2
prot-1935--ak--36,121,0,-1,,metadata,,
prot-1935--ak--36,122,0,-1,,metadata,,
prot-1935--ak--36,122,1,1,8f6bb79aaba3167f,speech_start,gosta_liedberg_059843,prot-1935--ak--36-gosta_liedberg_059843--2
prot-1935--ak--36,122,3,-1,,metadata,,
prot-1935--ak--36,123,0,-1,,metadata,,
prot-1935--ak--36,123,2,-1,,metadata,,
prot-1935--ak--36,123,7,-1,,metadata,,
prot-1935--ak--36,123,8,-1,,metadata,,
prot-1935--ak--36,123,10,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1935--ak--36-sven_johansson_c0669f--5
prot-1935--ak--36,123,13,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1935--ak--36-sven_johansson_c0669f--6
prot-1935--ak--36,123,14,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--36-sven_olsson_ab2560--3
prot-1935--ak--36,123,15,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1935--ak--36-viktor_herou_637636--2
prot-1935--ak--36,124,0,-1,,metadata,,
prot-1935--ak--36,124,3,-1,,metadata,,
prot-1935--ak--36,124,5,-1,,metadata,,
prot-1935--ak--36,125,0,-1,,metadata,,
prot-1935--ak--36,125,1,1,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,prot-1935--ak--36-arthur_heiding_fe9051--3
prot-1935--ak--36,125,5,-1,,metadata,,
prot-1935--ak--36,125,8,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--36-hilding_hagberg_5d9d95--3
prot-1935--ak--36,125,12,-1,,metadata,,
prot-1935--ak--36,125,14,-1,,metadata,,
prot-1935--ak--36,126,0,-1,,metadata,,
prot-1935--ak--36,126,2,-1,,metadata,,
prot-1935--ak--36,126,4,-1,,metadata,,
prot-1935--ak--36,126,7,-1,,metadata,,
prot-1935--ak--36,126,11,-1,,metadata,,
prot-1935--ak--36,127,0,-1,,metadata,,
prot-1935--ak--36,127,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--36-unk--6
prot-1935--ak--36,128,0,-1,,metadata,,
prot-1935--ak--36,128,2,-1,,metadata,,
prot-1935--ak--36,129,0,-1,,metadata,,
prot-1935--ak--36,129,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--36-otto_magnusson_5b5e29--1
prot-1935--ak--36,129,4,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1935--ak--36-oscar_johanson_d7d24e--1
prot-1935--ak--36,129,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1935--ak--36-ernst_hage_3db714--1
prot-1935--ak--36,130,0,-1,,metadata,,
prot-1935--ak--36,130,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--36-olof_andersson_6b8a33--6
prot-1935--ak--36,131,0,-1,,metadata,,
prot-1935--ak--36,131,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--36-unk--7
prot-1935--ak--36,132,0,-1,,metadata,,
prot-1935--ak--36,132,1,1,8f6bb79aaba3167f,speech_start,theodor_gardell_af8ff0,prot-1935--ak--36-theodor_gardell_af8ff0--1
prot-1935--ak--36,132,2,0,8f6bb79aaba3167f,speech_start,nils_sandstrom_59c994,prot-1935--ak--36-nils_sandstrom_59c994--1
prot-1935--ak--36,133,0,-1,,metadata,,
prot-1935--ak--36,134,0,-1,,metadata,,
prot-1935--ak--36,135,0,-1,,metadata,,
prot-1935--ak--36,136,0,-1,,metadata,,
prot-1935--ak--36,136,2,0,8f6bb79aaba3167f,speech_start,victor_mattsson_f825db,prot-1935--ak--36-victor_mattsson_f825db--1
prot-1935--ak--36,137,0,-1,,metadata,,
prot-1935--ak--36,137,2,0,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,prot-1935--ak--36-karl_hillgard_b4bd78--1
prot-1935--ak--36,138,0,-1,,metadata,,
prot-1935--ak--36,138,2,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1935--ak--36-ivar_pettersson_a9380b--4
prot-1935--ak--36,139,0,-1,,metadata,,
prot-1935--ak--36,139,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--36-olof_andersson_6b8a33--7
prot-1935--ak--36,139,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--36-unk--8
prot-1935--ak--36,140,0,-1,,metadata,,
prot-1935--ak--36,141,1,-1,,metadata,,
prot-1935--ak--36,141,4,-1,,metadata,,
prot-1935--ak--36,141,6,-1,,metadata,,
prot-1935--ak--36,141,8,-1,,metadata,,
prot-1935--ak--36,141,10,-1,,metadata,,
prot-1935--ak--36,141,12,-1,,metadata,,
prot-1935--ak--36,141,13,-1,,metadata,,
