protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--39,0,1,-1,,metadata,,
prot-1935--fk--39,0,4,-1,,metadata,,
prot-1935--fk--39,0,12,-1,,metadata,,
prot-1935--fk--39,1,0,-1,,metadata,,
prot-1935--fk--39,1,3,-1,,metadata,,
prot-1935--fk--39,1,9,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1935--fk--39-anders_johan_barg_035f01-1-9-0
prot-1935--fk--39,1,9,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1935--fk--39-anders_johan_barg_035f01-1-9-0
prot-1935--fk--39,2,0,-1,,metadata,,
prot-1935--fk--39,2,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--39-gosta_bagge_de2816-2-3-0
prot-1935--fk--39,2,3,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1935--fk--39-gosta_bagge_de2816-2-3-0
prot-1935--fk--39,3,0,-1,,metadata,,
prot-1935--fk--39,4,0,-1,,metadata,,
prot-1935--fk--39,5,0,-1,,metadata,,
prot-1935--fk--39,6,0,-1,,metadata,,
prot-1935--fk--39,6,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1935--fk--39-gustav_moller_0eb28c-6-2-0
prot-1935--fk--39,6,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--39-gustav_moller_0eb28c-6-2-0
prot-1935--fk--39,7,0,-1,,metadata,,
prot-1935--fk--39,8,0,-1,,metadata,,
prot-1935--fk--39,9,0,-1,,metadata,,
prot-1935--fk--39,10,0,-1,,metadata,,
prot-1935--fk--39,11,0,-1,,metadata,,
prot-1935--fk--39,12,0,-1,,metadata,,
prot-1935--fk--39,12,1,1,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1935--fk--39-anders_johan_barg_035f01-12-1-1
prot-1935--fk--39,13,0,-1,,metadata,,
prot-1935--fk--39,14,0,-1,,metadata,,
prot-1935--fk--39,15,0,-1,,metadata,,
prot-1935--fk--39,15,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,prot-1935--fk--39-karl_johanson_049f7f-15-2-0
prot-1935--fk--39,15,2,0,560e61985149f31c,speech_start,karl_johanson_049f7f,prot-1935--fk--39-karl_johanson_049f7f-15-2-0
prot-1935--fk--39,16,0,-1,,metadata,,
prot-1935--fk--39,16,2,-1,,metadata,,
prot-1935--fk--39,17,0,-1,,metadata,,
prot-1935--fk--39,17,2,-1,,metadata,,
prot-1935--fk--39,17,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1935--fk--39-nils_wohlin_5bbb05-17-3-0
prot-1935--fk--39,17,3,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1935--fk--39-nils_wohlin_5bbb05-17-3-0
prot-1935--fk--39,18,0,-1,,metadata,,
prot-1935--fk--39,19,0,-1,,metadata,,
prot-1935--fk--39,20,0,-1,,metadata,,
prot-1935--fk--39,21,0,-1,,metadata,,
prot-1935--fk--39,22,0,-1,,metadata,,
prot-1935--fk--39,23,0,-1,,metadata,,
prot-1935--fk--39,24,0,-1,,metadata,,
