protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--25,0,0,-1,,metadata,,
prot-1935--fk--25,0,3,-1,,metadata,,
prot-1935--fk--25,0,4,-1,,metadata,,
prot-1935--fk--25,0,10,-1,,metadata,,
prot-1935--fk--25,1,0,-1,,metadata,,
prot-1935--fk--25,2,0,-1,,metadata,,
prot-1935--fk--25,2,5,-1,,metadata,,
prot-1935--fk--25,2,6,-1,,metadata,,
prot-1935--fk--25,2,7,-1,,metadata,,
prot-1935--fk--25,2,8,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1935--fk--25-fritjof_ekman_efda69-2-8-0
prot-1935--fk--25,3,0,-1,,metadata,,
prot-1935--fk--25,3,2,-1,,metadata,,
prot-1935--fk--25,3,13,-1,,metadata,,
prot-1935--fk--25,4,0,-1,,metadata,,
prot-1935--fk--25,4,1,1,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--25-carl_lindhagen_4fdf2c-4-1-1
prot-1935--fk--25,4,1,1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--25-carl_lindhagen_4fdf2c-4-1-1
prot-1935--fk--25,5,0,-1,,metadata,,
prot-1935--fk--25,6,0,-1,,metadata,,
prot-1935--fk--25,7,0,-1,,metadata,,
prot-1935--fk--25,8,0,-1,,metadata,,
prot-1935--fk--25,9,0,-1,,metadata,,
prot-1935--fk--25,10,0,-1,,metadata,,
prot-1935--fk--25,10,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1935--fk--25-torsten_strom_a2924a-10-2-0
prot-1935--fk--25,11,0,-1,,metadata,,
prot-1935--fk--25,11,1,-1,,metadata,,
prot-1935--fk--25,11,3,-1,,metadata,,
prot-1935--fk--25,11,8,-1,,metadata,,
prot-1935--fk--25,11,11,-1,,metadata,,
prot-1935--fk--25,11,15,-1,,metadata,,
prot-1935--fk--25,11,18,-1,,metadata,,
prot-1935--fk--25,12,0,-1,,metadata,,
prot-1935--fk--25,12,4,-1,,metadata,,
prot-1935--fk--25,12,8,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1935--fk--25-hjalmar_hammarskjold_ed3e75-12-8-0
prot-1935--fk--25,12,8,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1935--fk--25-hjalmar_hammarskjold_ed3e75-12-8-0
prot-1935--fk--25,13,0,-1,,metadata,,
prot-1935--fk--25,14,0,-1,,metadata,,
prot-1935--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1935--fk--25-sigfrid_hansson_6ed4f6-14-2-0
prot-1935--fk--25,15,0,-1,,metadata,,
prot-1935--fk--25,15,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--25-assar_emanuel_akerman_77845d-15-2-0
prot-1935--fk--25,15,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--25-assar_emanuel_akerman_77845d-15-2-0
prot-1935--fk--25,15,3,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--25-gustav_velander_44f802-15-3-0
prot-1935--fk--25,15,3,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1935--fk--25-gustav_velander_44f802-15-3-0
prot-1935--fk--25,16,0,-1,,metadata,,
prot-1935--fk--25,16,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--25-kg_westman_afa081-16-2-0
prot-1935--fk--25,16,3,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,prot-1935--fk--25-knut_von_geijer_d7de7e-16-3-0
prot-1935--fk--25,16,3,0,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,prot-1935--fk--25-knut_von_geijer_d7de7e-16-3-0
prot-1935--fk--25,16,6,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--25-gustav_velander_44f802-16-6-0
prot-1935--fk--25,16,10,-1,,metadata,,
prot-1935--fk--25,17,0,-1,,metadata,,
prot-1935--fk--25,17,8,-1,,metadata,,
prot-1935--fk--25,17,9,-1,,metadata,,
