protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--6,0,0,-1,,metadata,,
prot-1935--ak--6,0,3,-1,,metadata,,
prot-1935--ak--6,0,4,-1,,metadata,,
prot-1935--ak--6,0,6,-1,,metadata,,
prot-1935--ak--6,0,9,-1,,metadata,,
prot-1935--ak--6,1,0,-1,,metadata,,
prot-1935--ak--6,1,3,-1,,metadata,,
prot-1935--ak--6,1,4,1,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1935--ak--6-august_spangberg_3f7916-1-4-1
prot-1935--ak--6,1,4,13,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--6-gosta_jacobsson_0a5947-1-4-13
prot-1935--ak--6,2,0,-1,,metadata,,
prot-1935--ak--6,2,8,16,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1935--ak--6-per_albin_hansson_bf458d-2-8-16
prot-1935--ak--6,3,0,-1,,metadata,,
prot-1935--ak--6,3,1,22,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1935--ak--6-per_albin_hansson_bf458d-3-1-22
prot-1935--ak--6,4,0,-1,,metadata,,
prot-1935--ak--6,4,8,-1,,metadata,,
prot-1935--ak--6,5,0,-1,,metadata,,
prot-1935--ak--6,5,4,-1,,metadata,,
prot-1935--ak--6,6,0,-1,,metadata,,
prot-1935--ak--6,6,1,-1,,metadata,,
prot-1935--ak--6,6,3,-1,,metadata,,
prot-1935--ak--6,6,5,-1,,metadata,,
prot-1935--ak--6,6,6,0,560e61985149f31c,speech_start,,prot-1935--ak--6-unk-6-6-0
prot-1935--ak--6,6,8,-1,,metadata,,
prot-1935--ak--6,6,10,-1,,metadata,,
prot-1935--ak--6,6,12,-1,,metadata,,
prot-1935--ak--6,7,0,-1,,metadata,,
prot-1935--ak--6,8,0,-1,,metadata,,
prot-1935--ak--6,8,4,-1,,metadata,,
prot-1935--ak--6,8,6,-1,,metadata,,
prot-1935--ak--6,9,0,-1,,metadata,,
prot-1935--ak--6,9,1,3,560e61985149f31c,speech_start,nils_holmstrom_49fbb7,prot-1935--ak--6-nils_holmstrom_49fbb7-9-1-3
prot-1935--ak--6,9,3,0,560e61985149f31c,speech_start,,prot-1935--ak--6-unk-9-3-0
prot-1935--ak--6,9,4,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--6-alf_meyerhoffer_a1f032-9-4-0
prot-1935--ak--6,9,4,9,560e61985149f31c,speech_start,,prot-1935--ak--6-unk-9-4-9
prot-1935--ak--6,9,4,14,560e61985149f31c,speech_start,gustaf_arnemark_265ba4,prot-1935--ak--6-gustaf_arnemark_265ba4-9-4-14
prot-1935--ak--6,10,0,-1,,metadata,,
prot-1935--ak--6,10,1,1,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--6-eskil_eriksson_c6bc31-10-1-1
prot-1935--ak--6,10,1,8,560e61985149f31c,speech_start,nils_christiernsson_4f71c8,prot-1935--ak--6-nils_christiernsson_4f71c8-10-1-8
prot-1935--ak--6,10,8,2,560e61985149f31c,speech_start,erik_nylander_f9ad19,prot-1935--ak--6-erik_nylander_f9ad19-10-8-2
prot-1935--ak--6,10,8,5,560e61985149f31c,speech_start,elof_ljunggren_45341c,prot-1935--ak--6-elof_ljunggren_45341c-10-8-5
prot-1935--ak--6,11,0,-1,,metadata,,
prot-1935--ak--6,12,0,-1,,metadata,,
prot-1935--ak--6,12,1,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1935--ak--6-verner_karlsson_79a048-12-1-0
prot-1935--ak--6,12,7,1,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--6-olof_andersson_6b8a33-12-7-1
prot-1935--ak--6,13,0,-1,,metadata,,
prot-1935--ak--6,13,2,11,560e61985149f31c,speech_start,oscar_osberg_6e9c34,prot-1935--ak--6-oscar_osberg_6e9c34-13-2-11
prot-1935--ak--6,13,3,-1,,metadata,,
prot-1935--ak--6,14,0,-1,,metadata,,
prot-1935--ak--6,14,1,-1,,metadata,,
prot-1935--ak--6,14,2,-1,,metadata,,
prot-1935--ak--6,14,4,-1,,metadata,,
prot-1935--ak--6,14,6,-1,,metadata,,
prot-1935--ak--6,14,7,-1,,metadata,,
prot-1935--ak--6,14,8,-1,,metadata,,
prot-1935--ak--6,14,10,-1,,metadata,,
prot-1935--ak--6,14,11,-1,,metadata,,
prot-1935--ak--6,14,13,-1,,metadata,,
prot-1935--ak--6,14,15,-1,,metadata,,
prot-1935--ak--6,14,17,-1,,metadata,,
prot-1935--ak--6,14,18,-1,,metadata,,
prot-1935--ak--6,14,20,-1,,metadata,,
prot-1935--ak--6,14,21,-1,,metadata,,
prot-1935--ak--6,14,23,-1,,metadata,,
prot-1935--ak--6,14,25,-1,,metadata,,
prot-1935--ak--6,14,26,-1,,metadata,,
prot-1935--ak--6,14,27,-1,,metadata,,
prot-1935--ak--6,14,28,-1,,metadata,,
prot-1935--ak--6,15,0,-1,,metadata,,
prot-1935--ak--6,15,1,-1,,metadata,,
prot-1935--ak--6,15,4,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--6-olof_andersson_6b8a33-15-4-0
prot-1935--ak--6,16,0,-1,,metadata,,
prot-1935--ak--6,16,1,1,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--6-nils_flyg_c260fa-16-1-1
prot-1935--ak--6,16,2,8,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1935--ak--6-edvin_leffler_898032-16-2-8
prot-1935--ak--6,16,5,-1,,metadata,,
prot-1935--ak--6,17,0,-1,,metadata,,
prot-1935--ak--6,17,12,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1935--ak--6-per_pehrsson_99ec73-17-12-0
prot-1935--ak--6,18,0,-1,,metadata,,
prot-1935--ak--6,18,1,2,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1935--ak--6-swen_persson_b92ce6-18-1-2
prot-1935--ak--6,18,2,3,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--6-otto_magnusson_5b5e29-18-2-3
prot-1935--ak--6,18,2,8,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--6-olof_andersson_6b8a33-18-2-8
prot-1935--ak--6,19,0,-1,,metadata,,
prot-1935--ak--6,19,1,-1,,metadata,,
prot-1935--ak--6,19,2,-1,,metadata,,
prot-1935--ak--6,19,5,-1,,metadata,,
prot-1935--ak--6,19,7,-1,,metadata,,
prot-1935--ak--6,19,8,-1,,metadata,,
prot-1935--ak--6,19,11,-1,,metadata,,
prot-1935--ak--6,19,13,-1,,metadata,,
prot-1935--ak--6,19,14,-1,,metadata,,
prot-1935--ak--6,19,16,-1,,metadata,,
prot-1935--ak--6,19,17,-1,,metadata,,
prot-1935--ak--6,19,19,-1,,metadata,,
prot-1935--ak--6,19,20,-1,,metadata,,
prot-1935--ak--6,19,21,-1,,metadata,,
