protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--11,0,0,-1,,metadata,,
prot-1935--fk--11,0,2,-1,,metadata,,
prot-1935--fk--11,0,4,-1,,metadata,,
prot-1935--fk--11,0,14,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--11-carl_lindhagen_4fdf2c-0-14-0
prot-1935--fk--11,0,14,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--11-carl_lindhagen_4fdf2c-0-14-0
prot-1935--fk--11,0,15,-1,,metadata,,
prot-1935--fk--11,0,16,-1,,metadata,,
prot-1935--fk--11,0,17,-1,,metadata,,
prot-1935--fk--11,1,0,-1,,metadata,,
prot-1935--fk--11,2,0,-1,,metadata,,
prot-1935--fk--11,3,0,-1,,metadata,,
prot-1935--fk--11,4,0,-1,,metadata,,
prot-1935--fk--11,4,6,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,prot-1935--fk--11-rickard_lindstrom_8aa9bc-4-6-0
prot-1935--fk--11,4,6,0,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,prot-1935--fk--11-rickard_lindstrom_8aa9bc-4-6-0
prot-1935--fk--11,5,0,-1,,metadata,,
prot-1935--fk--11,6,0,-1,,metadata,,
prot-1935--fk--11,7,0,-1,,metadata,,
prot-1935--fk--11,7,4,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1935--fk--11-assar_emanuel_akerman_77845d-7-4-0
prot-1935--fk--11,8,0,-1,,metadata,,
prot-1935--fk--11,8,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--11-gosta_bagge_de2816-8-2-0
prot-1935--fk--11,8,2,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1935--fk--11-gosta_bagge_de2816-8-2-0
prot-1935--fk--11,9,0,-1,,metadata,,
prot-1935--fk--11,9,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--11-edvard_bjornsson_640bf3-9-2-0
prot-1935--fk--11,9,2,0,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--11-edvard_bjornsson_640bf3-9-2-0
prot-1935--fk--11,10,0,-1,,metadata,,
prot-1935--fk--11,11,0,-1,,metadata,,
prot-1935--fk--11,12,0,-1,,metadata,,
prot-1935--fk--11,12,2,0,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,prot-1935--fk--11-rickard_lindstrom_8aa9bc-12-2-0
prot-1935--fk--11,13,0,-1,,metadata,,
prot-1935--fk--11,14,0,-1,,metadata,,
prot-1935--fk--11,14,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--11-gosta_bagge_de2816-14-2-0
prot-1935--fk--11,14,3,0,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,prot-1935--fk--11-nils_sigfrid_norling_38104c-14-3-0
prot-1935--fk--11,14,3,0,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,prot-1935--fk--11-nils_sigfrid_norling_38104c-14-3-0
prot-1935--fk--11,15,0,-1,,metadata,,
prot-1935--fk--11,16,0,-1,,metadata,,
prot-1935--fk--11,16,1,1,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1935--fk--11-torsten_strom_a2924a-16-1-1
