protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--16,0,0,-1,,metadata,,
prot-1935--fk--16,0,1,-1,,metadata,,
prot-1935--fk--16,0,4,-1,,metadata,,
prot-1935--fk--16,0,5,-1,,metadata,,
prot-1935--fk--16,0,6,0,560e61985149f31c,speech_start,,prot-1935--fk--16-unk-0-6-0
prot-1935--fk--16,0,8,-1,,metadata,,
prot-1935--fk--16,0,14,-1,,metadata,,
prot-1935--fk--16,1,0,-1,,metadata,,
prot-1935--fk--16,2,0,-1,,metadata,,
prot-1935--fk--16,3,0,-1,,metadata,,
prot-1935--fk--16,3,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--16-robert_berg_490d14-3-3-0
prot-1935--fk--16,3,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--16-robert_berg_490d14-3-3-0
prot-1935--fk--16,4,0,-1,,metadata,,
prot-1935--fk--16,4,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--16-edgar_sjodahl_6e9785-4-2-0
prot-1935--fk--16,4,2,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--16-edgar_sjodahl_6e9785-4-2-0
prot-1935--fk--16,5,0,-1,,metadata,,
prot-1935--fk--16,6,0,-1,,metadata,,
prot-1935--fk--16,6,2,0,560e61985149f31c,speech_start,,prot-1935--fk--16-unk-6-2-0
prot-1935--fk--16,7,0,-1,,metadata,,
prot-1935--fk--16,7,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1935--fk--16-gosta_bagge_de2816-7-2-0
prot-1935--fk--16,7,2,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1935--fk--16-gosta_bagge_de2816-7-2-0
prot-1935--fk--16,7,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--16-robert_berg_490d14-7-3-0
prot-1935--fk--16,8,0,-1,,metadata,,
prot-1935--fk--16,8,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--16-edgar_sjodahl_6e9785-8-2-0
prot-1935--fk--16,8,2,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--16-edgar_sjodahl_6e9785-8-2-0
prot-1935--fk--16,8,3,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1935--fk--16-harald_akerberg_314d62-8-3-0
prot-1935--fk--16,9,0,-1,,metadata,,
prot-1935--fk--16,9,5,-1,,metadata,,
prot-1935--fk--16,9,7,-1,,metadata,,
prot-1935--fk--16,10,0,-1,,metadata,,
prot-1935--fk--16,10,5,-1,,metadata,,
prot-1935--fk--16,10,6,-1,,metadata,,
prot-1935--fk--16,10,9,-1,,metadata,,
prot-1935--fk--16,11,0,-1,,metadata,,
prot-1935--fk--16,11,7,-1,,metadata,,
prot-1935--fk--16,12,0,-1,,metadata,,
prot-1935--fk--16,12,2,-1,,metadata,,
prot-1935--fk--16,13,0,-1,,metadata,,
prot-1935--fk--16,13,3,0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,prot-1935--fk--16-olof_carlsson_3a65ff-13-3-0
prot-1935--fk--16,13,3,0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,prot-1935--fk--16-olof_carlsson_3a65ff-13-3-0
prot-1935--fk--16,14,0,-1,,metadata,,
prot-1935--fk--16,14,2,0,8f6bb79aaba3167f,speech_start,axel_roos_b61807,prot-1935--fk--16-axel_roos_b61807-14-2-0
prot-1935--fk--16,14,2,0,560e61985149f31c,speech_start,axel_roos_b61807,prot-1935--fk--16-axel_roos_b61807-14-2-0
prot-1935--fk--16,14,4,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--16-theodor_borell_2526b6-14-4-0
prot-1935--fk--16,14,4,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--16-theodor_borell_2526b6-14-4-0
prot-1935--fk--16,15,0,-1,,metadata,,
prot-1935--fk--16,15,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--16-theodor_nilsson_c13799-15-2-0
prot-1935--fk--16,15,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--16-theodor_nilsson_c13799-15-2-0
prot-1935--fk--16,16,0,-1,,metadata,,
prot-1935--fk--16,16,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--16-kg_westman_afa081-16-2-0
prot-1935--fk--16,16,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--16-kg_westman_afa081-16-2-0
prot-1935--fk--16,16,3,-1,,metadata,,
prot-1935--fk--16,17,0,-1,,metadata,,
prot-1935--fk--16,17,3,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1935--fk--16-ivar_vennerstrom_7bd827-17-3-0
prot-1935--fk--16,17,3,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1935--fk--16-ivar_vennerstrom_7bd827-17-3-0
prot-1935--fk--16,18,0,-1,,metadata,,
prot-1935--fk--16,18,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--16-karl_johansson_ba069b-18-2-0
prot-1935--fk--16,18,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--16-karl_johansson_ba069b-18-2-0
prot-1935--fk--16,19,0,-1,,metadata,,
prot-1935--fk--16,19,2,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--16-theodor_borell_2526b6-19-2-0
prot-1935--fk--16,19,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--16-theodor_borell_2526b6-19-2-0
prot-1935--fk--16,20,0,-1,,metadata,,
prot-1935--fk--16,20,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1935--fk--16-ivar_vennerstrom_7bd827-20-2-0
prot-1935--fk--16,20,3,0,560e61985149f31c,speech_start,,prot-1935--fk--16-unk-20-3-0
prot-1935--fk--16,21,0,-1,,metadata,,
prot-1935--fk--16,22,0,-1,,metadata,,
prot-1935--fk--16,22,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1935--fk--16-felix_hamrin_d1b148-22-2-0
prot-1935--fk--16,22,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1935--fk--16-felix_hamrin_d1b148-22-2-0
prot-1935--fk--16,23,0,-1,,metadata,,
prot-1935--fk--16,23,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,prot-1935--fk--16-ivar_vennerstrom_7bd827-23-2-0
prot-1935--fk--16,23,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,prot-1935--fk--16-ivar_vennerstrom_7bd827-23-2-0
prot-1935--fk--16,23,3,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1935--fk--16-felix_hamrin_d1b148-23-3-0
prot-1935--fk--16,24,0,-1,,metadata,,
prot-1935--fk--16,24,5,-1,,metadata,,
prot-1935--fk--16,24,7,-1,,metadata,,
prot-1935--fk--16,25,0,-1,,metadata,,
prot-1935--fk--16,25,4,0,560e61985149f31c,speech_start,,prot-1935--fk--16-unk-25-4-0
prot-1935--fk--16,26,0,-1,,metadata,,
prot-1935--fk--16,26,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1935--fk--16-anders_johan_barg_035f01-26-3-0
prot-1935--fk--16,26,3,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1935--fk--16-anders_johan_barg_035f01-26-3-0
prot-1935--fk--16,27,0,-1,,metadata,,
prot-1935--fk--16,27,6,-1,,metadata,,
prot-1935--fk--16,28,0,-1,,metadata,,
prot-1935--fk--16,28,6,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1935--fk--16-wilhelm_kallman_816315-28-6-0
prot-1935--fk--16,28,6,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1935--fk--16-wilhelm_kallman_816315-28-6-0
prot-1935--fk--16,29,0,-1,,metadata,,
prot-1935--fk--16,29,10,0,560e61985149f31c,speech_start,david_pettersson_e1783c,prot-1935--fk--16-david_pettersson_e1783c-29-10-0
prot-1935--fk--16,30,0,-1,,metadata,,
prot-1935--fk--16,31,0,-1,,metadata,,
prot-1935--fk--16,31,2,0,8f6bb79aaba3167f,speech_start,ernst_astrom_e2a650,prot-1935--fk--16-ernst_astrom_e2a650-31-2-0
prot-1935--fk--16,31,2,0,560e61985149f31c,speech_start,ernst_astrom_e2a650,prot-1935--fk--16-ernst_astrom_e2a650-31-2-0
prot-1935--fk--16,32,0,-1,,metadata,,
prot-1935--fk--16,32,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1935--fk--16-axel_lofvander_f6a489-32-2-0
prot-1935--fk--16,32,2,0,560e61985149f31c,speech_start,axel_lofvander_f6a489,prot-1935--fk--16-axel_lofvander_f6a489-32-2-0
prot-1935--fk--16,32,3,0,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,prot-1935--fk--16-bo_von_stockenstrom_7f9ca7-32-3-0
prot-1935--fk--16,32,4,-1,,metadata,,
prot-1935--fk--16,33,1,-1,,metadata,,
prot-1935--fk--16,33,6,-1,,metadata,,
prot-1935--fk--16,33,9,-1,,metadata,,
prot-1935--fk--16,34,0,-1,,metadata,,
prot-1935--fk--16,35,0,-1,,metadata,,
prot-1935--fk--16,35,2,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1935--fk--16-david_norman_e65b91-35-2-0
prot-1935--fk--16,35,2,0,560e61985149f31c,speech_start,david_norman_e65b91,prot-1935--fk--16-david_norman_e65b91-35-2-0
prot-1935--fk--16,36,0,-1,,metadata,,
prot-1935--fk--16,37,0,-1,,metadata,,
prot-1935--fk--16,37,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--16-carl_lindhagen_4fdf2c-37-2-0
prot-1935--fk--16,38,0,-1,,metadata,,
prot-1935--fk--16,39,0,-1,,metadata,,
prot-1935--fk--16,40,0,-1,,metadata,,
prot-1935--fk--16,41,0,-1,,metadata,,
prot-1935--fk--16,42,0,-1,,metadata,,
prot-1935--fk--16,43,0,-1,,metadata,,
prot-1935--fk--16,43,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--16-kg_westman_afa081-43-2-0
prot-1935--fk--16,43,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--16-kg_westman_afa081-43-2-0
prot-1935--fk--16,44,0,-1,,metadata,,
prot-1935--fk--16,45,0,-1,,metadata,,
prot-1935--fk--16,46,0,-1,,metadata,,
prot-1935--fk--16,46,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1935--fk--16-verner_andersson_20caeb-46-2-0
prot-1935--fk--16,46,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1935--fk--16-verner_andersson_20caeb-46-2-0
prot-1935--fk--16,47,0,-1,,metadata,,
prot-1935--fk--16,48,0,-1,,metadata,,
prot-1935--fk--16,48,3,-1,,metadata,,
prot-1935--fk--16,49,0,-1,,metadata,,
prot-1935--fk--16,49,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--16-carl_lindhagen_4fdf2c-49-2-0
prot-1935--fk--16,49,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--16-carl_lindhagen_4fdf2c-49-2-0
prot-1935--fk--16,50,0,-1,,metadata,,
prot-1935--fk--16,50,2,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1935--fk--16-david_norman_e65b91-50-2-0
prot-1935--fk--16,50,2,0,560e61985149f31c,speech_start,david_norman_e65b91,prot-1935--fk--16-david_norman_e65b91-50-2-0
prot-1935--fk--16,51,0,-1,,metadata,,
prot-1935--fk--16,52,0,-1,,metadata,,
prot-1935--fk--16,52,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1935--fk--16-verner_andersson_20caeb-52-2-0
prot-1935--fk--16,52,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1935--fk--16-verner_andersson_20caeb-52-2-0
prot-1935--fk--16,52,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--16-kg_westman_afa081-52-3-0
prot-1935--fk--16,52,3,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--16-kg_westman_afa081-52-3-0
prot-1935--fk--16,53,0,-1,,metadata,,
prot-1935--fk--16,53,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--16-carl_lindhagen_4fdf2c-53-2-0
prot-1935--fk--16,54,0,-1,,metadata,,
prot-1935--fk--16,55,0,-1,,metadata,,
prot-1935--fk--16,55,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--16-kg_westman_afa081-55-2-0
prot-1935--fk--16,55,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--16-carl_lindhagen_4fdf2c-55-3-0
prot-1935--fk--16,55,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--16-carl_lindhagen_4fdf2c-55-3-0
prot-1935--fk--16,56,0,-1,,metadata,,
prot-1935--fk--16,56,4,-1,,metadata,,
prot-1935--fk--16,56,15,-1,,metadata,,
prot-1935--fk--16,57,0,-1,,metadata,,
prot-1935--fk--16,57,4,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--16-unk-57-4-0
prot-1935--fk--16,57,8,-1,,metadata,,
prot-1935--fk--16,58,0,-1,,metadata,,
prot-1935--fk--16,58,1,-1,,metadata,,
prot-1935--fk--16,59,0,-1,,metadata,,
prot-1935--fk--16,59,3,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1935--fk--16-gustav_velander_44f802-59-3-0
prot-1935--fk--16,59,4,-1,,metadata,,
prot-1935--fk--16,59,6,-1,,metadata,,
prot-1935--fk--16,59,7,-1,,metadata,,
