protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--29,0,0,-1,,metadata,,
prot-1935--fk--29,0,4,-1,,metadata,,
prot-1935--fk--29,0,5,-1,,metadata,,
prot-1935--fk--29,1,0,-1,,metadata,,
prot-1935--fk--29,1,4,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--29-theodor_nilsson_c13799--1
prot-1935--fk--29,1,8,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1935--fk--29-ernst_trygger_357985--1
prot-1935--fk--29,2,0,-1,,metadata,,
prot-1935--fk--29,3,0,-1,,metadata,,
prot-1935--fk--29,4,0,-1,,metadata,,
prot-1935--fk--29,5,0,-1,,metadata,,
prot-1935--fk--29,5,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--29-carl-axel_reuterskiold_c79fb2--1
prot-1935--fk--29,6,0,-1,,metadata,,
prot-1935--fk--29,7,0,-1,,metadata,,
prot-1935--fk--29,8,0,-1,,metadata,,
prot-1935--fk--29,9,0,-1,,metadata,,
prot-1935--fk--29,10,0,-1,,metadata,,
prot-1935--fk--29,11,0,-1,,metadata,,
prot-1935--fk--29,12,0,-1,,metadata,,
prot-1935--fk--29,13,0,-1,,metadata,,
prot-1935--fk--29,14,0,-1,,metadata,,
prot-1935--fk--29,14,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--29-theodor_nilsson_c13799--2
prot-1935--fk--29,15,0,-1,,metadata,,
prot-1935--fk--29,16,0,-1,,metadata,,
prot-1935--fk--29,16,3,-1,,metadata,,
prot-1935--fk--29,17,0,-1,,metadata,,
prot-1935--fk--29,18,0,-1,,metadata,,
prot-1935--fk--29,19,0,-1,,metadata,,
prot-1935--fk--29,19,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--29-gustav_bjorkman_0cd62d--1
prot-1935--fk--29,20,0,-1,,metadata,,
prot-1935--fk--29,21,0,-1,,metadata,,
prot-1935--fk--29,21,2,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1935--fk--29-axel_lofvander_f6a489--1
prot-1935--fk--29,22,0,-1,,metadata,,
prot-1935--fk--29,23,0,-1,,metadata,,
prot-1935--fk--29,23,1,1,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--29-carl-axel_reuterskiold_c79fb2--2
prot-1935--fk--29,24,0,-1,,metadata,,
prot-1935--fk--29,24,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--29-edvard_bjornsson_640bf3--1
prot-1935--fk--29,25,0,-1,,metadata,,
prot-1935--fk--29,26,0,-1,,metadata,,
prot-1935--fk--29,26,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--29-carl_lindhagen_4fdf2c--1
prot-1935--fk--29,27,0,-1,,metadata,,
prot-1935--fk--29,28,0,-1,,metadata,,
prot-1935--fk--29,28,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1935--fk--29-ernst_trygger_357985--2
prot-1935--fk--29,29,0,-1,,metadata,,
prot-1935--fk--29,30,0,-1,,metadata,,
prot-1935--fk--29,30,1,1,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--29-carl-axel_reuterskiold_c79fb2--3
prot-1935--fk--29,31,0,-1,,metadata,,
prot-1935--fk--29,31,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1935--fk--29-torsten_strom_a2924a--1
prot-1935--fk--29,32,0,-1,,metadata,,
prot-1935--fk--29,32,2,-1,,metadata,,
prot-1935--fk--29,33,0,-1,,metadata,,
prot-1935--fk--29,33,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1935--fk--29-anders_johan_barg_035f01--1
prot-1935--fk--29,34,0,-1,,metadata,,
prot-1935--fk--29,35,0,-1,,metadata,,
prot-1935--fk--29,35,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--29-theodor_nilsson_c13799--3
prot-1935--fk--29,36,0,-1,,metadata,,
prot-1935--fk--29,37,0,-1,,metadata,,
prot-1935--fk--29,37,2,-1,,metadata,,
prot-1935--fk--29,37,4,-1,,metadata,,
prot-1935--fk--29,37,6,-1,,metadata,,
prot-1935--fk--29,37,7,-1,,metadata,,
prot-1935--fk--29,37,12,-1,,metadata,,
prot-1935--fk--29,37,13,-1,,metadata,,
prot-1935--fk--29,37,14,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--29-edvard_bjornsson_640bf3--2
prot-1935--fk--29,38,0,-1,,metadata,,
prot-1935--fk--29,39,0,-1,,metadata,,
prot-1935--fk--29,39,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--29-theodor_nilsson_c13799--4
prot-1935--fk--29,40,0,-1,,metadata,,
prot-1935--fk--29,40,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1935--fk--29-felix_hamrin_d1b148--1
prot-1935--fk--29,41,0,-1,,metadata,,
prot-1935--fk--29,41,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--29-ivan_pauli_8b1b3a--1
prot-1935--fk--29,42,0,-1,,metadata,,
prot-1935--fk--29,43,0,-1,,metadata,,
prot-1935--fk--29,43,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1935--fk--29-edvard_bjornsson_640bf3--3
prot-1935--fk--29,44,0,-1,,metadata,,
prot-1935--fk--29,44,3,0,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,prot-1935--fk--29-axel_lofvander_f6a489--2
prot-1935--fk--29,45,0,-1,,metadata,,
prot-1935--fk--29,45,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1935--fk--29-felix_hamrin_d1b148--2
prot-1935--fk--29,46,0,-1,,metadata,,
prot-1935--fk--29,47,0,-1,,metadata,,
prot-1935--fk--29,47,5,-1,,metadata,,
prot-1935--fk--29,48,0,-1,,metadata,,
prot-1935--fk--29,48,6,-1,,metadata,,
prot-1935--fk--29,48,7,-1,,metadata,,
prot-1935--fk--29,48,12,-1,,metadata,,
prot-1935--fk--29,49,0,-1,,metadata,,
prot-1935--fk--29,49,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--29-theodor_nilsson_c13799--5
prot-1935--fk--29,49,7,-1,,metadata,,
prot-1935--fk--29,50,0,-1,,metadata,,
prot-1935--fk--29,50,4,-1,,metadata,,
prot-1935--fk--29,50,5,-1,,metadata,,
prot-1935--fk--29,50,9,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--29-theodor_nilsson_c13799--6
prot-1935--fk--29,51,0,-1,,metadata,,
prot-1935--fk--29,51,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--29-theodor_nilsson_c13799--7
prot-1935--fk--29,51,5,-1,,metadata,,
prot-1935--fk--29,51,8,-1,,metadata,,
prot-1935--fk--29,52,0,-1,,metadata,,
prot-1935--fk--29,52,3,-1,,metadata,,
prot-1935--fk--29,53,0,-1,,metadata,,
prot-1935--fk--29,53,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--29-unk--1
prot-1935--fk--29,54,0,-1,,metadata,,
prot-1935--fk--29,55,0,-1,,metadata,,
