protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--26,0,0,-1,,metadata,,
prot-1935--ak--26,0,4,-1,,metadata,,
prot-1935--ak--26,0,5,-1,,metadata,,
prot-1935--ak--26,0,9,-1,,metadata,,
prot-1935--ak--26,0,10,-1,,metadata,,
prot-1935--ak--26,0,13,-1,,metadata,,
prot-1935--ak--26,0,14,-1,,metadata,,
prot-1935--ak--26,0,15,-1,,metadata,,
prot-1935--ak--26,0,17,-1,,metadata,,
prot-1935--ak--26,0,19,-1,,metadata,,
prot-1935--ak--26,1,0,-1,,metadata,,
prot-1935--ak--26,1,1,-1,,metadata,,
prot-1935--ak--26,1,2,-1,,metadata,,
prot-1935--ak--26,1,4,-1,,metadata,,
prot-1935--ak--26,1,6,-1,,metadata,,
prot-1935--ak--26,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--26-unk-1-7-0
prot-1935--ak--26,1,9,-1,,metadata,,
prot-1935--ak--26,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--26-unk-1-10-0
prot-1935--ak--26,1,12,-1,,metadata,,
prot-1935--ak--26,1,13,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--26-alf_meyerhoffer_a1f032-1-13-0
prot-1935--ak--26,2,0,-1,,metadata,,
prot-1935--ak--26,2,3,-1,,metadata,,
prot-1935--ak--26,2,5,-1,,metadata,,
prot-1935--ak--26,2,8,-1,,metadata,,
prot-1935--ak--26,2,11,-1,,metadata,,
prot-1935--ak--26,2,13,-1,,metadata,,
prot-1935--ak--26,3,0,-1,,metadata,,
prot-1935--ak--26,3,2,-1,,metadata,,
prot-1935--ak--26,3,3,-1,,metadata,,
prot-1935--ak--26,3,5,-1,,metadata,,
prot-1935--ak--26,3,7,-1,,metadata,,
prot-1935--ak--26,3,9,-1,,metadata,,
prot-1935--ak--26,3,11,-1,,metadata,,
prot-1935--ak--26,4,0,-1,,metadata,,
prot-1935--ak--26,4,4,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1935--ak--26-elof_lindberg_9c481d-4-4-0
prot-1935--ak--26,4,4,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1935--ak--26-elof_lindberg_9c481d-4-4-0
prot-1935--ak--26,4,5,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1935--ak--26-bjorn_frithiofsson_holmgren_3c0011-4-5-0
prot-1935--ak--26,4,5,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1935--ak--26-bjorn_frithiofsson_holmgren_3c0011-4-5-0
prot-1935--ak--26,4,7,-1,,metadata,,
prot-1935--ak--26,5,0,-1,,metadata,,
prot-1935--ak--26,5,4,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--26-alf_meyerhoffer_a1f032-5-4-0
prot-1935--ak--26,5,4,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--26-alf_meyerhoffer_a1f032-5-4-0
prot-1935--ak--26,6,0,-1,,metadata,,
prot-1935--ak--26,6,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--26-eskil_eriksson_c6bc31-6-2-0
prot-1935--ak--26,6,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--26-eskil_eriksson_c6bc31-6-2-0
prot-1935--ak--26,6,3,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--26-alf_meyerhoffer_a1f032-6-3-0
prot-1935--ak--26,6,3,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--26-alf_meyerhoffer_a1f032-6-3-0
prot-1935--ak--26,6,5,-1,,metadata,,
prot-1935--ak--26,6,6,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1935--ak--26-per_edvin_skold_5f5ad3-6-6-0
prot-1935--ak--26,6,12,1,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--26-arvid_lindman_d8ecec-6-12-1
