protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--37,0,0,-1,,metadata,,
prot-1935--ak--37,0,4,-1,,metadata,,
prot-1935--ak--37,0,5,-1,,metadata,,
prot-1935--ak--37,0,7,-1,,metadata,,
prot-1935--ak--37,0,9,-1,,metadata,,
prot-1935--ak--37,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--37-unk-0-10-0
prot-1935--ak--37,0,17,-1,,metadata,,
prot-1935--ak--37,1,0,-1,,metadata,,
prot-1935--ak--37,1,1,-1,,metadata,,
prot-1935--ak--37,1,5,-1,,metadata,,
prot-1935--ak--37,1,7,-1,,metadata,,
prot-1935--ak--37,2,0,-1,,metadata,,
prot-1935--ak--37,2,1,-1,,metadata,,
prot-1935--ak--37,2,2,-1,,metadata,,
prot-1935--ak--37,2,4,-1,,metadata,,
prot-1935--ak--37,2,6,-1,,metadata,,
prot-1935--ak--37,3,0,-1,,metadata,,
prot-1935--ak--37,3,4,-1,,metadata,,
prot-1935--ak--37,3,7,-1,,metadata,,
prot-1935--ak--37,3,9,-1,,metadata,,
prot-1935--ak--37,3,10,-1,,metadata,,
prot-1935--ak--37,3,13,-1,,metadata,,
prot-1935--ak--37,3,15,1,8f6bb79aaba3167f,speech_start,,prot-1935--ak--37-unk-3-15-1
prot-1935--ak--37,3,18,-1,,metadata,,
prot-1935--ak--37,4,4,-1,,metadata,,
prot-1935--ak--37,4,10,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1935--ak--37-arvid_lindman_d8ecec-4-10-0
prot-1935--ak--37,4,10,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1935--ak--37-arvid_lindman_d8ecec-4-10-0
prot-1935--ak--37,5,0,-1,,metadata,,
prot-1935--ak--37,6,0,-1,,metadata,,
prot-1935--ak--37,6,1,1,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1935--ak--37-nils_tornkvist_c064a4-6-1-1
prot-1935--ak--37,6,1,1,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1935--ak--37-nils_tornkvist_c064a4-6-1-1
prot-1935--ak--37,7,0,-1,,metadata,,
prot-1935--ak--37,8,0,-1,,metadata,,
prot-1935--ak--37,8,2,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1935--ak--37-karl_kilbom_56e99b-8-2-0
prot-1935--ak--37,9,0,-1,,metadata,,
prot-1935--ak--37,9,1,1,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1935--ak--37-bjorn_frithiofsson_holmgren_3c0011-9-1-1
prot-1935--ak--37,9,1,1,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1935--ak--37-bjorn_frithiofsson_holmgren_3c0011-9-1-1
prot-1935--ak--37,9,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--37-ivar_anderson_67005a-9-2-0
prot-1935--ak--37,9,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1935--ak--37-ivar_anderson_67005a-9-2-0
prot-1935--ak--37,9,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1935--ak--37-nils_tornkvist_c064a4-9-3-0
prot-1935--ak--37,9,3,0,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1935--ak--37-nils_tornkvist_c064a4-9-3-0
prot-1935--ak--37,10,0,-1,,metadata,,
prot-1935--ak--37,10,2,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1935--ak--37-carl_ossbahr_6acc5e-10-2-0
prot-1935--ak--37,10,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--37-edvard_lithander_2ecf38-10-3-0
prot-1935--ak--37,10,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1935--ak--37-edvard_lithander_2ecf38-10-3-0
prot-1935--ak--37,11,0,-1,,metadata,,
prot-1935--ak--37,11,2,0,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,prot-1935--ak--37-lars_jonsson_570fe9-11-2-0
prot-1935--ak--37,11,2,0,560e61985149f31c,speech_start,lars_jonsson_570fe9,prot-1935--ak--37-lars_jonsson_570fe9-11-2-0
prot-1935--ak--37,12,0,-1,,metadata,,
prot-1935--ak--37,12,1,1,8f6bb79aaba3167f,speech_start,erik_nylander_f9ad19,prot-1935--ak--37-erik_nylander_f9ad19-12-1-1
prot-1935--ak--37,12,1,1,560e61985149f31c,speech_start,erik_nylander_f9ad19,prot-1935--ak--37-erik_nylander_f9ad19-12-1-1
prot-1935--ak--37,12,6,-1,,metadata,,
prot-1935--ak--37,12,7,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--37-unk-12-7-0
prot-1935--ak--37,13,0,-1,,metadata,,
prot-1935--ak--37,13,3,-1,,metadata,,
prot-1935--ak--37,13,7,-1,,metadata,,
prot-1935--ak--37,13,11,-1,,metadata,,
prot-1935--ak--37,13,13,-1,,metadata,,
prot-1935--ak--37,13,16,-1,,metadata,,
prot-1935--ak--37,14,0,-1,,metadata,,
prot-1935--ak--37,14,1,-1,,metadata,,
prot-1935--ak--37,14,3,-1,,metadata,,
prot-1935--ak--37,14,4,-1,,metadata,,
prot-1935--ak--37,14,8,-1,,metadata,,
prot-1935--ak--37,14,9,-1,,metadata,,
