protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--19,0,0,-1,,metadata,,
prot-1935--ak--19,0,3,-1,,metadata,,
prot-1935--ak--19,0,4,-1,,metadata,,
prot-1935--ak--19,0,6,-1,,metadata,,
prot-1935--ak--19,0,7,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1935--ak--19-martin_skoglund_5dc1f8--1
prot-1935--ak--19,0,9,-1,,metadata,,
prot-1935--ak--19,0,10,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--19-sven_olsson_ab2560--1
prot-1935--ak--19,0,11,-1,,metadata,,
prot-1935--ak--19,1,0,-1,,metadata,,
prot-1935--ak--19,1,1,-1,,metadata,,
prot-1935--ak--19,1,4,-1,,metadata,,
prot-1935--ak--19,1,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--19-edvard_lithander_2ecf38--1
prot-1935--ak--19,2,0,-1,,metadata,,
prot-1935--ak--19,3,0,-1,,metadata,,
prot-1935--ak--19,4,0,-1,,metadata,,
prot-1935--ak--19,4,3,-1,,metadata,,
prot-1935--ak--19,5,0,-1,,metadata,,
prot-1935--ak--19,5,4,-1,,metadata,,
prot-1935--ak--19,6,0,-1,,metadata,,
prot-1935--ak--19,6,1,-1,,metadata,,
prot-1935--ak--19,6,2,-1,,metadata,,
prot-1935--ak--19,6,5,-1,,metadata,,
prot-1935--ak--19,6,7,-1,,metadata,,
prot-1935--ak--19,6,10,-1,,metadata,,
prot-1935--ak--19,7,0,-1,,metadata,,
prot-1935--ak--19,7,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--19-sven_olsson_ab2560--2
prot-1935--ak--19,8,0,-1,,metadata,,
prot-1935--ak--19,8,1,-1,,metadata,,
prot-1935--ak--19,8,4,-1,,metadata,,
prot-1935--ak--19,8,5,-1,,metadata,,
prot-1935--ak--19,8,6,-1,,metadata,,
prot-1935--ak--19,8,7,-1,,metadata,,
prot-1935--ak--19,8,11,-1,,metadata,,
prot-1935--ak--19,9,0,-1,,metadata,,
prot-1935--ak--19,9,3,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--19-gerhard_strindlund_5420b3--1
prot-1935--ak--19,10,0,-1,,metadata,,
prot-1935--ak--19,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--19-unk--1
prot-1935--ak--19,11,1,-1,,metadata,,
prot-1935--ak--19,11,2,-1,,metadata,,
prot-1935--ak--19,11,5,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--19-gerhard_strindlund_5420b3--2
prot-1935--ak--19,11,10,-1,,metadata,,
prot-1935--ak--19,12,0,-1,,metadata,,
prot-1935--ak--19,12,4,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1935--ak--19-olivia_nordgren_158499--1
prot-1935--ak--19,13,0,-1,,metadata,,
prot-1935--ak--19,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--19-unk--2
prot-1935--ak--19,13,3,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_158499,prot-1935--ak--19-olivia_nordgren_158499--2
prot-1935--ak--19,14,0,-1,,metadata,,
prot-1935--ak--19,14,3,-1,,metadata,,
prot-1935--ak--19,14,4,-1,,metadata,,
prot-1935--ak--19,14,5,-1,,metadata,,
prot-1935--ak--19,14,7,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--19-eskil_eriksson_c6bc31--1
prot-1935--ak--19,15,0,-1,,metadata,,
prot-1935--ak--19,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--19-unk--3
prot-1935--ak--19,16,0,-1,,metadata,,
prot-1935--ak--19,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--19-unk--4
prot-1935--ak--19,16,4,-1,,metadata,,
prot-1935--ak--19,16,5,-1,,metadata,,
prot-1935--ak--19,16,6,-1,,metadata,,
prot-1935--ak--19,16,8,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--19-sven_bengtsson_0a98b6--1
prot-1935--ak--19,16,9,-1,,metadata,,
prot-1935--ak--19,17,0,-1,,metadata,,
prot-1935--ak--19,17,1,-1,,metadata,,
prot-1935--ak--19,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--19-unk--5
prot-1935--ak--19,17,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--19-sven_bengtsson_0a98b6--2
prot-1935--ak--19,17,6,-1,,metadata,,
prot-1935--ak--19,17,7,-1,,metadata,,
prot-1935--ak--19,17,8,-1,,metadata,,
prot-1935--ak--19,17,9,-1,,metadata,,
prot-1935--ak--19,17,10,-1,,metadata,,
prot-1935--ak--19,18,0,-1,,metadata,,
prot-1935--ak--19,18,4,0,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,prot-1935--ak--19-zata_hoglund_63d10d--1
prot-1935--ak--19,19,0,-1,,metadata,,
prot-1935--ak--19,19,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--19-unk--6
prot-1935--ak--19,19,4,0,8f6bb79aaba3167f,speech_start,zata_hoglund_63d10d,prot-1935--ak--19-zata_hoglund_63d10d--2
prot-1935--ak--19,20,0,-1,,metadata,,
prot-1935--ak--19,20,5,-1,,metadata,,
prot-1935--ak--19,20,7,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_265ba4,prot-1935--ak--19-gustaf_arnemark_265ba4--1
prot-1935--ak--19,20,8,-1,,metadata,,
prot-1935--ak--19,21,0,-1,,metadata,,
prot-1935--ak--19,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--19-unk--7
prot-1935--ak--19,22,0,-1,,metadata,,
prot-1935--ak--19,23,0,-1,,metadata,,
prot-1935--ak--19,23,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--19-eskil_eriksson_c6bc31--2
prot-1935--ak--19,24,0,-1,,metadata,,
prot-1935--ak--19,24,2,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1935--ak--19-gosta_jacobsson_0a5947--1
prot-1935--ak--19,24,4,-1,,metadata,,
prot-1935--ak--19,24,5,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1935--ak--19-johan_bradefors_0b9753--1
prot-1935--ak--19,25,0,-1,,metadata,,
prot-1935--ak--19,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--19-unk--8
prot-1935--ak--19,25,4,-1,,metadata,,
prot-1935--ak--19,25,5,-1,,metadata,,
prot-1935--ak--19,25,6,-1,,metadata,,
prot-1935--ak--19,25,7,-1,,metadata,,
prot-1935--ak--19,25,8,-1,,metadata,,
prot-1935--ak--19,25,12,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1935--ak--19-gerhard_strindlund_5420b3--3
prot-1935--ak--19,25,13,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1935--ak--19-bjorn_frithiofsson_holmgren_3c0011--1
prot-1935--ak--19,26,0,-1,,metadata,,
prot-1935--ak--19,26,2,-1,,metadata,,
prot-1935--ak--19,26,6,-1,,metadata,,
prot-1935--ak--19,27,0,-1,,metadata,,
prot-1935--ak--19,27,1,-1,,metadata,,
prot-1935--ak--19,28,0,-1,,metadata,,
prot-1935--ak--19,28,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1935--ak--19-hjalmar_svensson_5a8ac7--1
prot-1935--ak--19,29,0,-1,,metadata,,
prot-1935--ak--19,29,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1935--ak--19-arthur_engberg_53e65e--1
prot-1935--ak--19,30,0,-1,,metadata,,
prot-1935--ak--19,31,0,-1,,metadata,,
prot-1935--ak--19,31,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--19-ivar_anderson_67005a--1
prot-1935--ak--19,32,0,-1,,metadata,,
prot-1935--ak--19,32,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1935--ak--19-ernst_hage_3db714--1
prot-1935--ak--19,32,3,-1,,metadata,,
prot-1935--ak--19,33,0,-1,,metadata,,
