protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--27,0,0,-1,,metadata,,
prot-1935--ak--27,0,3,-1,,metadata,,
prot-1935--ak--27,0,4,-1,,metadata,,
prot-1935--ak--27,0,5,-1,,metadata,,
prot-1935--ak--27,0,14,-1,,metadata,,
prot-1935--ak--27,0,15,-1,,metadata,,
prot-1935--ak--27,1,0,-1,,metadata,,
prot-1935--ak--27,1,12,-1,,metadata,,
prot-1935--ak--27,2,0,-1,,metadata,,
prot-1935--ak--27,2,11,-1,,metadata,,
prot-1935--ak--27,2,14,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--27-sven_bengtsson_0a98b6-2-14-0
prot-1935--ak--27,2,14,0,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--27-sven_bengtsson_0a98b6-2-14-0
prot-1935--ak--27,2,15,-1,,metadata,,
prot-1935--ak--27,3,0,-1,,metadata,,
prot-1935--ak--27,3,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-3-2-0
prot-1935--ak--27,3,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-3-2-0
prot-1935--ak--27,3,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--27-sven_bengtsson_0a98b6-3-3-0
prot-1935--ak--27,3,3,0,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--27-sven_bengtsson_0a98b6-3-3-0
prot-1935--ak--27,3,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-3-4-0
prot-1935--ak--27,3,4,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-3-4-0
prot-1935--ak--27,3,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1935--ak--27-anders_paulsen_51f1f7-3-5-0
prot-1935--ak--27,3,5,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1935--ak--27-anders_paulsen_51f1f7-3-5-0
prot-1935--ak--27,4,0,-1,,metadata,,
prot-1935--ak--27,4,1,-1,,metadata,,
prot-1935--ak--27,4,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1935--ak--27-karl_kilbom_56e99b-4-3-0
prot-1935--ak--27,4,3,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1935--ak--27-karl_kilbom_56e99b-4-3-0
prot-1935--ak--27,4,4,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-4-4-0
prot-1935--ak--27,4,4,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-4-4-0
prot-1935--ak--27,5,0,-1,,metadata,,
prot-1935--ak--27,5,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1935--ak--27-oscar_carlstrom_9c2916-5-2-0
prot-1935--ak--27,5,2,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1935--ak--27-oscar_carlstrom_9c2916-5-2-0
prot-1935--ak--27,6,0,-1,,metadata,,
prot-1935--ak--27,6,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1935--ak--27-per_edvin_skold_5f5ad3-6-2-0
prot-1935--ak--27,6,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1935--ak--27-anders_paulsen_51f1f7-6-3-0
prot-1935--ak--27,6,3,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1935--ak--27-anders_paulsen_51f1f7-6-3-0
prot-1935--ak--27,7,0,-1,,metadata,,
prot-1935--ak--27,7,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--27-per_pehrsson_99ec73-7-2-0
prot-1935--ak--27,7,2,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1935--ak--27-per_pehrsson_99ec73-7-2-0
prot-1935--ak--27,8,0,-1,,metadata,,
prot-1935--ak--27,8,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--27-albin_strom_00514a-8-2-0
prot-1935--ak--27,8,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1935--ak--27-albin_strom_00514a-8-2-0
prot-1935--ak--27,9,0,-1,,metadata,,
prot-1935--ak--27,10,0,-1,,metadata,,
prot-1935--ak--27,10,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1935--ak--27-per_albin_hansson_bf458d-10-2-0
prot-1935--ak--27,11,0,-1,,metadata,,
prot-1935--ak--27,11,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--27-oscar_lovgren_b1ace1-11-2-0
prot-1935--ak--27,11,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--27-oscar_lovgren_b1ace1-11-2-0
prot-1935--ak--27,11,3,0,8f6bb79aaba3167f,speech_start,elof_hallgren_a73729,prot-1935--ak--27-elof_hallgren_a73729-11-3-0
prot-1935--ak--27,11,3,0,560e61985149f31c,speech_start,elof_hallgren_a73729,prot-1935--ak--27-elof_hallgren_a73729-11-3-0
prot-1935--ak--27,12,0,-1,,metadata,,
prot-1935--ak--27,12,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-12-2-0
prot-1935--ak--27,13,0,-1,,metadata,,
prot-1935--ak--27,13,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--27-sven_bengtsson_0a98b6-13-2-0
prot-1935--ak--27,13,2,0,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--27-sven_bengtsson_0a98b6-13-2-0
prot-1935--ak--27,14,0,-1,,metadata,,
prot-1935--ak--27,14,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1935--ak--27-olof_andersson_6b8a33-14-2-0
prot-1935--ak--27,14,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1935--ak--27-olof_andersson_6b8a33-14-2-0
prot-1935--ak--27,15,0,-1,,metadata,,
prot-1935--ak--27,15,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--27-albin_strom_00514a-15-3-0
prot-1935--ak--27,15,3,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1935--ak--27-albin_strom_00514a-15-3-0
prot-1935--ak--27,16,0,-1,,metadata,,
prot-1935--ak--27,16,2,-1,,metadata,,
prot-1935--ak--27,17,0,-1,,metadata,,
prot-1935--ak--27,17,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1935--ak--27-swen_persson_b92ce6-17-2-0
prot-1935--ak--27,17,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1935--ak--27-swen_persson_b92ce6-17-2-0
prot-1935--ak--27,18,0,-1,,metadata,,
prot-1935--ak--27,18,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--27-per_pehrsson_99ec73-18-2-0
prot-1935--ak--27,18,2,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1935--ak--27-per_pehrsson_99ec73-18-2-0
prot-1935--ak--27,19,0,-1,,metadata,,
prot-1935--ak--27,19,2,0,560e61985149f31c,speech_start,tage_erlander_6a6e93,prot-1935--ak--27-tage_erlander_6a6e93-19-2-0
prot-1935--ak--27,20,0,-1,,metadata,,
prot-1935--ak--27,21,0,-1,,metadata,,
prot-1935--ak--27,21,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--27-oscar_lovgren_b1ace1-21-2-0
prot-1935--ak--27,21,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1935--ak--27-oscar_lovgren_b1ace1-21-2-0
prot-1935--ak--27,22,0,-1,,metadata,,
prot-1935--ak--27,23,0,-1,,metadata,,
prot-1935--ak--27,23,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-23-2-0
prot-1935--ak--27,23,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--27-otto_magnusson_5b5e29-23-2-0
prot-1935--ak--27,24,0,-1,,metadata,,
prot-1935--ak--27,25,0,-1,,metadata,,
prot-1935--ak--27,25,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--27-sven_bengtsson_0a98b6-25-2-0
prot-1935--ak--27,25,2,0,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,prot-1935--ak--27-sven_bengtsson_0a98b6-25-2-0
prot-1935--ak--27,25,4,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1935--ak--27-albin_strom_00514a-25-4-0
