protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--42,0,0,-1,,metadata,,
prot-1935--ak--42,0,3,-1,,metadata,,
prot-1935--ak--42,0,4,-1,,metadata,,
prot-1935--ak--42,0,6,-1,,metadata,,
prot-1935--ak--42,0,8,-1,,metadata,,
prot-1935--ak--42,0,9,-1,,metadata,,
prot-1935--ak--42,0,10,-1,,metadata,,
prot-1935--ak--42,0,12,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1935--ak--42-ernst_wigforss_b74a86-0-12-0
prot-1935--ak--42,0,13,-1,,metadata,,
prot-1935--ak--42,0,14,-1,,metadata,,
prot-1935--ak--42,1,0,-1,,metadata,,
prot-1935--ak--42,2,0,-1,,metadata,,
prot-1935--ak--42,3,0,-1,,metadata,,
prot-1935--ak--42,3,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--42-edvard_lithander_2ecf38-3-3-0
prot-1935--ak--42,3,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1935--ak--42-edvard_lithander_2ecf38-3-3-0
prot-1935--ak--42,4,0,-1,,metadata,,
prot-1935--ak--42,6,0,-1,,metadata,,
prot-1935--ak--42,7,0,-1,,metadata,,
prot-1935--ak--42,8,0,-1,,metadata,,
prot-1935--ak--42,9,0,-1,,metadata,,
prot-1935--ak--42,10,0,-1,,metadata,,
prot-1935--ak--42,10,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--42-per_pehrsson_99ec73-10-2-0
prot-1935--ak--42,10,2,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1935--ak--42-per_pehrsson_99ec73-10-2-0
prot-1935--ak--42,10,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1935--ak--42-edvard_lithander_2ecf38-10-3-0
prot-1935--ak--42,10,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--42-per_pehrsson_99ec73-10-4-0
prot-1935--ak--42,10,4,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1935--ak--42-per_pehrsson_99ec73-10-4-0
prot-1935--ak--42,10,5,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--42-edvard_lithander_2ecf38-10-5-0
prot-1935--ak--42,10,5,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1935--ak--42-edvard_lithander_2ecf38-10-5-0
prot-1935--ak--42,10,6,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1935--ak--42-ernst_wigforss_b74a86-10-6-0
prot-1935--ak--42,11,0,-1,,metadata,,
prot-1935--ak--42,11,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--42-alf_meyerhoffer_a1f032-11-2-0
prot-1935--ak--42,11,2,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1935--ak--42-alf_meyerhoffer_a1f032-11-2-0
prot-1935--ak--42,11,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1935--ak--42-nils_flyg_c260fa-11-3-0
prot-1935--ak--42,11,3,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1935--ak--42-nils_flyg_c260fa-11-3-0
prot-1935--ak--42,12,0,-1,,metadata,,
prot-1935--ak--42,12,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1935--ak--42-per_pehrsson_99ec73-12-2-0
prot-1935--ak--42,12,2,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1935--ak--42-per_pehrsson_99ec73-12-2-0
prot-1935--ak--42,13,0,-1,,metadata,,
prot-1935--ak--42,13,1,-1,,metadata,,
prot-1935--ak--42,13,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1935--ak--42-otto_magnusson_5b5e29-13-3-0
prot-1935--ak--42,13,3,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1935--ak--42-otto_magnusson_5b5e29-13-3-0
prot-1935--ak--42,13,4,-1,,metadata,,
prot-1935--ak--42,14,0,-1,,metadata,,
prot-1935--ak--42,14,5,-1,,metadata,,
prot-1935--ak--42,14,11,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1935--ak--42-axel_lindqvist_1ee386-14-11-0
prot-1935--ak--42,14,11,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1935--ak--42-axel_lindqvist_1ee386-14-11-0
prot-1935--ak--42,14,12,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--42-hilding_hagberg_5d9d95-14-12-0
prot-1935--ak--42,14,12,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1935--ak--42-hilding_hagberg_5d9d95-14-12-0
prot-1935--ak--42,15,0,-1,,metadata,,
prot-1935--ak--42,16,0,-1,,metadata,,
prot-1935--ak--42,16,1,1,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1935--ak--42-sven_olsson_ab2560-16-1-1
