protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--32,0,0,-1,,metadata,,
prot-1935--fk--32,0,2,-1,,metadata,,
prot-1935--fk--32,0,4,-1,,metadata,,
prot-1935--fk--32,0,5,-1,,metadata,,
prot-1935--fk--32,0,6,0,560e61985149f31c,speech_start,,prot-1935--fk--32-unk-0-6-0
prot-1935--fk--32,0,13,-1,,metadata,,
prot-1935--fk--32,1,0,-1,,metadata,,
prot-1935--fk--32,1,7,0,8f6bb79aaba3167f,speech_start,janne_walles_b06730,prot-1935--fk--32-janne_walles_b06730-1-7-0
prot-1935--fk--32,1,7,0,560e61985149f31c,speech_start,janne_walles_b06730,prot-1935--fk--32-janne_walles_b06730-1-7-0
prot-1935--fk--32,2,0,-1,,metadata,,
prot-1935--fk--32,2,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1935--fk--32-karl_johansson_ba069b-2-2-0
prot-1935--fk--32,2,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1935--fk--32-karl_johansson_ba069b-2-2-0
prot-1935--fk--32,3,0,-1,,metadata,,
prot-1935--fk--32,4,0,-1,,metadata,,
prot-1935--fk--32,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--32-unk-4-2-0
prot-1935--fk--32,4,2,0,560e61985149f31c,speech_start,,prot-1935--fk--32-unk-4-2-0
prot-1935--fk--32,5,0,-1,,metadata,,
prot-1935--fk--32,6,0,-1,,metadata,,
prot-1935--fk--32,7,0,-1,,metadata,,
prot-1935--fk--32,8,0,-1,,metadata,,
prot-1935--fk--32,9,0,-1,,metadata,,
prot-1935--fk--32,10,0,-1,,metadata,,
prot-1935--fk--32,10,1,1,8f6bb79aaba3167f,speech_start,,prot-1935--fk--32-unk-10-1-1
prot-1935--fk--32,10,1,1,560e61985149f31c,speech_start,,prot-1935--fk--32-unk-10-1-1
prot-1935--fk--32,11,0,-1,,metadata,,
prot-1935--fk--32,11,2,0,8f6bb79aaba3167f,speech_start,evert_jonsson_c087b3,prot-1935--fk--32-evert_jonsson_c087b3-11-2-0
prot-1935--fk--32,11,2,0,560e61985149f31c,speech_start,evert_jonsson_c087b3,prot-1935--fk--32-evert_jonsson_c087b3-11-2-0
prot-1935--fk--32,12,0,-1,,metadata,,
prot-1935--fk--32,12,2,0,560e61985149f31c,speech_start,gosta_rahmn_8c773e,prot-1935--fk--32-gosta_rahmn_8c773e-12-2-0
prot-1935--fk--32,13,0,-1,,metadata,,
prot-1935--fk--32,14,0,-1,,metadata,,
prot-1935--fk--32,14,1,1,8f6bb79aaba3167f,speech_start,ruben_wagnsson_57607d,prot-1935--fk--32-ruben_wagnsson_57607d-14-1-1
prot-1935--fk--32,14,1,1,560e61985149f31c,speech_start,ruben_wagnsson_57607d,prot-1935--fk--32-ruben_wagnsson_57607d-14-1-1
prot-1935--fk--32,15,0,-1,,metadata,,
prot-1935--fk--32,16,0,-1,,metadata,,
prot-1935--fk--32,16,2,-1,,metadata,,
prot-1935--fk--32,17,0,-1,,metadata,,
prot-1935--fk--32,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--32-unk-17-2-0
prot-1935--fk--32,17,2,0,560e61985149f31c,speech_start,,prot-1935--fk--32-unk-17-2-0
prot-1935--fk--32,18,0,-1,,metadata,,
prot-1935--fk--32,19,0,-1,,metadata,,
prot-1935--fk--32,19,1,1,8f6bb79aaba3167f,speech_start,david_pettersson_e1783c,prot-1935--fk--32-david_pettersson_e1783c-19-1-1
prot-1935--fk--32,19,1,1,560e61985149f31c,speech_start,david_pettersson_e1783c,prot-1935--fk--32-david_pettersson_e1783c-19-1-1
prot-1935--fk--32,19,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--32-carl_lindhagen_4fdf2c-19-2-0
