protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--20,0,0,-1,,metadata,,
prot-1935--fk--20,0,3,-1,,metadata,,
prot-1935--fk--20,0,4,-1,,metadata,,
prot-1935--fk--20,0,6,-1,,metadata,,
prot-1935--fk--20,0,9,-1,,metadata,,
prot-1935--fk--20,0,13,-1,,metadata,,
prot-1935--fk--20,0,15,-1,,metadata,,
prot-1935--fk--20,1,0,-1,,metadata,,
prot-1935--fk--20,1,5,-1,,metadata,,
prot-1935--fk--20,1,8,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1935--fk--20-gustav_moller_0eb28c-1-8-0
prot-1935--fk--20,2,0,-1,,metadata,,
prot-1935--fk--20,2,1,-1,,metadata,,
prot-1935--fk--20,2,2,-1,,metadata,,
prot-1935--fk--20,2,6,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1935--fk--20-kg_westman_afa081-2-6-0
prot-1935--fk--20,2,6,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1935--fk--20-kg_westman_afa081-2-6-0
prot-1935--fk--20,3,1,-1,,metadata,,
prot-1935--fk--20,3,4,-1,,metadata,,
prot-1935--fk--20,3,5,-1,,metadata,,
prot-1935--fk--20,3,9,-1,,metadata,,
prot-1935--fk--20,3,11,-1,,metadata,,
prot-1935--fk--20,3,13,-1,,metadata,,
prot-1935--fk--20,3,14,-1,,metadata,,
prot-1935--fk--20,3,15,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1935--fk--20-oscar_olsson_600f9e-3-15-0
prot-1935--fk--20,3,15,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1935--fk--20-oscar_olsson_600f9e-3-15-0
prot-1935--fk--20,4,0,-1,,metadata,,
prot-1935--fk--20,4,3,-1,,metadata,,
prot-1935--fk--20,4,4,-1,,metadata,,
prot-1935--fk--20,4,5,-1,,metadata,,
prot-1935--fk--20,4,6,-1,,metadata,,
prot-1935--fk--20,4,9,-1,,metadata,,
prot-1935--fk--20,5,0,-1,,metadata,,
prot-1935--fk--20,5,6,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--20-ivan_pauli_8b1b3a-5-6-0
prot-1935--fk--20,5,6,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--20-ivan_pauli_8b1b3a-5-6-0
prot-1935--fk--20,6,0,-1,,metadata,,
prot-1935--fk--20,6,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-6-2-0
prot-1935--fk--20,6,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-6-2-0
prot-1935--fk--20,7,0,-1,,metadata,,
prot-1935--fk--20,7,1,1,8f6bb79aaba3167f,speech_start,,prot-1935--fk--20-unk-7-1-1
prot-1935--fk--20,7,1,1,560e61985149f31c,speech_start,,prot-1935--fk--20-unk-7-1-1
prot-1935--fk--20,8,0,-1,,metadata,,
prot-1935--fk--20,8,2,-1,,metadata,,
prot-1935--fk--20,8,3,-1,,metadata,,
prot-1935--fk--20,8,4,-1,,metadata,,
prot-1935--fk--20,8,6,-1,,metadata,,
prot-1935--fk--20,9,0,-1,,metadata,,
prot-1935--fk--20,9,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1935--fk--20-erik_von_heland_323a2c-9-4-0
prot-1935--fk--20,9,4,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1935--fk--20-erik_von_heland_323a2c-9-4-0
prot-1935--fk--20,10,0,-1,,metadata,,
prot-1935--fk--20,10,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-10-2-0
prot-1935--fk--20,10,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-10-2-0
prot-1935--fk--20,11,0,-1,,metadata,,
prot-1935--fk--20,11,2,0,8f6bb79aaba3167f,speech_start,arvid_thelin_110dfe,prot-1935--fk--20-arvid_thelin_110dfe-11-2-0
prot-1935--fk--20,11,2,0,560e61985149f31c,speech_start,arvid_thelin_110dfe,prot-1935--fk--20-arvid_thelin_110dfe-11-2-0
prot-1935--fk--20,12,0,-1,,metadata,,
prot-1935--fk--20,12,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--20-ivan_pauli_8b1b3a-12-2-0
prot-1935--fk--20,12,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--20-ivan_pauli_8b1b3a-12-2-0
prot-1935--fk--20,13,0,-1,,metadata,,
prot-1935--fk--20,13,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1935--fk--20-erik_von_heland_323a2c-13-2-0
prot-1935--fk--20,13,2,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1935--fk--20-erik_von_heland_323a2c-13-2-0
prot-1935--fk--20,14,0,-1,,metadata,,
prot-1935--fk--20,15,0,-1,,metadata,,
prot-1935--fk--20,15,1,1,560e61985149f31c,speech_start,,prot-1935--fk--20-unk-15-1-1
prot-1935--fk--20,15,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--20-ivan_pauli_8b1b3a-15-2-0
prot-1935--fk--20,15,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--20-ivan_pauli_8b1b3a-15-2-0
prot-1935--fk--20,15,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-15-3-0
prot-1935--fk--20,16,0,-1,,metadata,,
prot-1935--fk--20,16,1,1,560e61985149f31c,speech_start,karl_sandegard_4f64b4,prot-1935--fk--20-karl_sandegard_4f64b4-16-1-1
prot-1935--fk--20,16,2,-1,,metadata,,
prot-1935--fk--20,17,0,-1,,metadata,,
prot-1935--fk--20,17,6,-1,,metadata,,
prot-1935--fk--20,18,0,-1,,metadata,,
prot-1935--fk--20,18,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1935--fk--20-oscar_olsson_600f9e-18-3-0
prot-1935--fk--20,18,3,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1935--fk--20-oscar_olsson_600f9e-18-3-0
prot-1935--fk--20,19,0,-1,,metadata,,
prot-1935--fk--20,20,0,-1,,metadata,,
prot-1935--fk--20,21,0,-1,,metadata,,
prot-1935--fk--20,22,0,-1,,metadata,,
prot-1935--fk--20,22,1,1,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-22-1-1
prot-1935--fk--20,22,1,1,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-22-1-1
prot-1935--fk--20,23,0,-1,,metadata,,
prot-1935--fk--20,23,1,-1,,metadata,,
prot-1935--fk--20,23,2,-1,,metadata,,
prot-1935--fk--20,23,4,-1,,metadata,,
prot-1935--fk--20,23,6,0,8f6bb79aaba3167f,speech_start,,prot-1935--fk--20-unk-23-6-0
prot-1935--fk--20,23,6,0,560e61985149f31c,speech_start,,prot-1935--fk--20-unk-23-6-0
prot-1935--fk--20,24,0,-1,,metadata,,
prot-1935--fk--20,24,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--20-ivan_pauli_8b1b3a-24-2-0
prot-1935--fk--20,24,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1935--fk--20-ivan_pauli_8b1b3a-24-2-0
prot-1935--fk--20,25,1,-1,,metadata,,
prot-1935--fk--20,25,4,-1,,metadata,,
prot-1935--fk--20,25,5,-1,,metadata,,
prot-1935--fk--20,25,6,-1,,metadata,,
prot-1935--fk--20,25,7,-1,,metadata,,
prot-1935--fk--20,25,8,-1,,metadata,,
prot-1935--fk--20,25,9,-1,,metadata,,
prot-1935--fk--20,25,10,-1,,metadata,,
prot-1935--fk--20,26,0,-1,,metadata,,
prot-1935--fk--20,26,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--20-edgar_sjodahl_6e9785-26-4-0
prot-1935--fk--20,26,4,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1935--fk--20-edgar_sjodahl_6e9785-26-4-0
prot-1935--fk--20,27,1,-1,,metadata,,
prot-1935--fk--20,27,2,-1,,metadata,,
prot-1935--fk--20,27,3,-1,,metadata,,
prot-1935--fk--20,27,9,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-27-9-0
prot-1935--fk--20,27,9,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--20-robert_berg_490d14-27-9-0
prot-1935--fk--20,28,0,-1,,metadata,,
prot-1935--fk--20,28,2,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1935--fk--20-oscar_olsson_600f9e-28-2-0
prot-1935--fk--20,29,1,-1,,metadata,,
prot-1935--fk--20,29,3,-1,,metadata,,
prot-1935--fk--20,29,4,-1,,metadata,,
