protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--12,0,0,-1,,metadata,,
prot-1935--fk--12,0,1,-1,,metadata,,
prot-1935--fk--12,0,4,-1,,metadata,,
prot-1935--fk--12,0,7,0,560e61985149f31c,speech_start,,prot-1935--fk--12-unk-0-7-0
prot-1935--fk--12,0,9,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1935--fk--12-karl_schlyter_cf9666-0-9-0
prot-1935--fk--12,0,12,-1,,metadata,,
prot-1935--fk--12,0,13,-1,,metadata,,
prot-1935--fk--12,1,0,-1,,metadata,,
prot-1935--fk--12,1,1,-1,,metadata,,
prot-1935--fk--12,1,2,-1,,metadata,,
prot-1935--fk--12,1,3,-1,,metadata,,
prot-1935--fk--12,1,4,-1,,metadata,,
prot-1935--fk--12,1,5,-1,,metadata,,
prot-1935--fk--12,1,9,-1,,metadata,,
prot-1935--fk--12,2,0,-1,,metadata,,
prot-1935--fk--12,2,6,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1935--fk--12-robert_berg_490d14-2-6-0
prot-1935--fk--12,2,6,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--12-robert_berg_490d14-2-6-0
prot-1935--fk--12,3,0,-1,,metadata,,
prot-1935--fk--12,4,0,-1,,metadata,,
prot-1935--fk--12,4,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-4-2-0
prot-1935--fk--12,5,0,-1,,metadata,,
prot-1935--fk--12,5,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--12-theodor_nilsson_c13799-5-2-0
prot-1935--fk--12,5,3,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--12-theodor_borell_2526b6-5-3-0
prot-1935--fk--12,5,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-5-4-0
prot-1935--fk--12,6,0,-1,,metadata,,
prot-1935--fk--12,6,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1935--fk--12-robert_berg_490d14-6-2-0
prot-1935--fk--12,6,6,-1,,metadata,,
prot-1935--fk--12,6,9,-1,,metadata,,
prot-1935--fk--12,7,0,-1,,metadata,,
prot-1935--fk--12,7,1,1,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-7-1-1
prot-1935--fk--12,7,1,1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-7-1-1
prot-1935--fk--12,8,0,-1,,metadata,,
prot-1935--fk--12,9,0,-1,,metadata,,
prot-1935--fk--12,9,2,0,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1935--fk--12-georg_branting_711d2a-9-2-0
prot-1935--fk--12,9,2,0,560e61985149f31c,speech_start,georg_branting_711d2a,prot-1935--fk--12-georg_branting_711d2a-9-2-0
prot-1935--fk--12,10,0,-1,,metadata,,
prot-1935--fk--12,10,2,-1,,metadata,,
prot-1935--fk--12,10,3,-1,,metadata,,
prot-1935--fk--12,10,4,-1,,metadata,,
prot-1935--fk--12,10,12,0,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1935--fk--12-theodor_borell_2526b6-10-12-0
prot-1935--fk--12,10,12,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1935--fk--12-theodor_borell_2526b6-10-12-0
prot-1935--fk--12,11,0,-1,,metadata,,
prot-1935--fk--12,11,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-11-2-0
prot-1935--fk--12,11,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-11-2-0
prot-1935--fk--12,12,0,-1,,metadata,,
prot-1935--fk--12,12,1,1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-12-1-1
prot-1935--fk--12,13,0,-1,,metadata,,
prot-1935--fk--12,13,2,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1935--fk--12-theodor_nilsson_c13799-13-2-0
prot-1935--fk--12,13,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1935--fk--12-theodor_nilsson_c13799-13-2-0
prot-1935--fk--12,14,0,-1,,metadata,,
prot-1935--fk--12,14,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--12-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1935--fk--12,14,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--12-carl-axel_reuterskiold_c79fb2-14-2-0
prot-1935--fk--12,14,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-14-3-0
prot-1935--fk--12,14,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1935--fk--12-carl_lindhagen_4fdf2c-14-3-0
prot-1935--fk--12,15,0,-1,,metadata,,
prot-1935--fk--12,16,0,-1,,metadata,,
prot-1935--fk--12,16,1,-1,,metadata,,
prot-1935--fk--12,16,2,-1,,metadata,,
prot-1935--fk--12,16,3,-1,,metadata,,
prot-1935--fk--12,16,4,-1,,metadata,,
prot-1935--fk--12,16,13,-1,,metadata,,
prot-1935--fk--12,17,0,-1,,metadata,,
prot-1935--fk--12,17,2,-1,,metadata,,
prot-1935--fk--12,17,9,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1935--fk--12-torsten_strom_a2924a-17-9-0
prot-1935--fk--12,17,9,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1935--fk--12-torsten_strom_a2924a-17-9-0
prot-1935--fk--12,18,0,-1,,metadata,,
prot-1935--fk--12,18,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--12-carl-axel_reuterskiold_c79fb2-18-2-0
prot-1935--fk--12,18,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--12-carl-axel_reuterskiold_c79fb2-18-2-0
prot-1935--fk--12,19,1,-1,,metadata,,
prot-1935--fk--12,19,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--12-carl-axel_reuterskiold_c79fb2-19-6-0
prot-1935--fk--12,20,0,-1,,metadata,,
prot-1935--fk--12,21,0,-1,,metadata,,
prot-1935--fk--12,21,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--12-gustav_bjorkman_0cd62d-21-2-0
prot-1935--fk--12,22,0,-1,,metadata,,
