protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--7,0,0,-1,,metadata,,
prot-1935--fk--7,0,1,-1,,metadata,,
prot-1935--fk--7,0,4,-1,,metadata,,
prot-1935--fk--7,0,13,-1,,metadata,,
prot-1935--fk--7,1,0,-1,,metadata,,
prot-1935--fk--7,2,0,-1,,metadata,,
prot-1935--fk--7,2,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1935--fk--7-ture_nerman_5f5b9c--1
prot-1935--fk--7,2,8,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1935--fk--7-ture_nerman_5f5b9c--2
prot-1935--fk--7,3,0,-1,,metadata,,
prot-1935--fk--7,3,5,0,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,prot-1935--fk--7-ture_nerman_5f5b9c--3
prot-1935--fk--7,3,12,-1,,metadata,,
prot-1935--fk--7,4,0,-1,,metadata,,
prot-1935--fk--7,4,1,-1,,metadata,,
prot-1935--fk--7,5,0,-1,,metadata,,
prot-1935--fk--7,5,3,-1,,metadata,,
prot-1935--fk--7,6,0,-1,,metadata,,
prot-1935--fk--7,6,4,-1,,metadata,,
prot-1935--fk--7,6,5,-1,,metadata,,
prot-1935--fk--7,7,0,-1,,metadata,,
prot-1935--fk--7,7,14,-1,,metadata,,
prot-1935--fk--7,7,15,-1,,metadata,,
