protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--33,0,0,-1,,metadata,,
prot-1935--fk--33,0,3,-1,,metadata,,
prot-1935--fk--33,0,4,-1,,metadata,,
prot-1935--fk--33,0,11,-1,,metadata,,
prot-1935--fk--33,1,0,-1,,metadata,,
prot-1935--fk--33,1,1,-1,,metadata,,
prot-1935--fk--33,1,12,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1935--fk--33-viktor_larsson_f449d2-1-12-0
prot-1935--fk--33,1,12,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1935--fk--33-viktor_larsson_f449d2-1-12-0
prot-1935--fk--33,2,0,-1,,metadata,,
prot-1935--fk--33,2,2,0,560e61985149f31c,speech_start,wilhelm_bjorck_acc2e5,prot-1935--fk--33-wilhelm_bjorck_acc2e5-2-2-0
prot-1935--fk--33,2,8,-1,,metadata,,
prot-1935--fk--33,3,1,-1,,metadata,,
prot-1935--fk--33,3,2,-1,,metadata,,
prot-1935--fk--33,3,9,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1935--fk--33-wilhelm_kallman_816315-3-9-0
prot-1935--fk--33,4,0,-1,,metadata,,
prot-1935--fk--33,4,4,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1935--fk--33-wilhelm_kallman_816315-4-4-0
prot-1935--fk--33,5,0,-1,,metadata,,
prot-1935--fk--33,5,15,0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,prot-1935--fk--33-leonard_hagstrom_5dd22a-5-15-0
prot-1935--fk--33,5,15,0,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,prot-1935--fk--33-leonard_hagstrom_5dd22a-5-15-0
prot-1935--fk--33,6,0,-1,,metadata,,
prot-1935--fk--33,7,0,-1,,metadata,,
prot-1935--fk--33,7,2,0,8f6bb79aaba3167f,speech_start,gottfrid_karlsson_ec8d44,prot-1935--fk--33-gottfrid_karlsson_ec8d44-7-2-0
prot-1935--fk--33,7,2,0,560e61985149f31c,speech_start,gottfrid_karlsson_ec8d44,prot-1935--fk--33-gottfrid_karlsson_ec8d44-7-2-0
prot-1935--fk--33,7,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--33-gustav_bjorkman_0cd62d-7-3-0
prot-1935--fk--33,7,3,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1935--fk--33-gustav_bjorkman_0cd62d-7-3-0
prot-1935--fk--33,8,0,-1,,metadata,,
prot-1935--fk--33,8,7,-1,,metadata,,
prot-1935--fk--33,9,0,-1,,metadata,,
prot-1935--fk--33,9,5,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--33-carl-axel_reuterskiold_c79fb2-9-5-0
prot-1935--fk--33,9,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1935--fk--33-carl-axel_reuterskiold_c79fb2-9-5-0
prot-1935--fk--33,10,0,-1,,metadata,,
prot-1935--fk--33,10,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1935--fk--33-wilhelm_kallman_816315-10-2-0
prot-1935--fk--33,10,2,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1935--fk--33-wilhelm_kallman_816315-10-2-0
prot-1935--fk--33,11,0,-1,,metadata,,
prot-1935--fk--33,12,0,-1,,metadata,,
