protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--ak--20,0,0,-1,,metadata,,
prot-1935--ak--20,0,3,-1,,metadata,,
prot-1935--ak--20,0,4,-1,,metadata,,
prot-1935--ak--20,0,6,-1,,metadata,,
prot-1935--ak--20,0,9,-1,,metadata,,
prot-1935--ak--20,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--20-unk--1
prot-1935--ak--20,0,11,-1,,metadata,,
prot-1935--ak--20,0,12,-1,,metadata,,
prot-1935--ak--20,1,0,-1,,metadata,,
prot-1935--ak--20,2,0,-1,,metadata,,
prot-1935--ak--20,2,2,-1,,metadata,,
prot-1935--ak--20,2,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1935--ak--20-johan_olofsson_fbd2e1--1
prot-1935--ak--20,3,0,-1,,metadata,,
prot-1935--ak--20,4,0,-1,,metadata,,
prot-1935--ak--20,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--20-unk--2
prot-1935--ak--20,4,4,-1,,metadata,,
prot-1935--ak--20,5,0,-1,,metadata,,
prot-1935--ak--20,6,0,-1,,metadata,,
prot-1935--ak--20,6,3,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1935--ak--20-georg_nyblom_e8b201--1
prot-1935--ak--20,7,0,-1,,metadata,,
prot-1935--ak--20,8,0,-1,,metadata,,
prot-1935--ak--20,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--20-unk--3
prot-1935--ak--20,9,0,-1,,metadata,,
prot-1935--ak--20,9,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1935--ak--20-ola_jeppsson_3dfd4e--1
prot-1935--ak--20,10,0,-1,,metadata,,
prot-1935--ak--20,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--20-unk--4
prot-1935--ak--20,11,1,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--20-eskil_eriksson_c6bc31--1
prot-1935--ak--20,12,0,-1,,metadata,,
prot-1935--ak--20,13,0,-1,,metadata,,
prot-1935--ak--20,13,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--20-edvard_lithander_2ecf38--1
prot-1935--ak--20,14,0,-1,,metadata,,
prot-1935--ak--20,14,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1935--ak--20-ola_jeppsson_3dfd4e--2
prot-1935--ak--20,15,0,-1,,metadata,,
prot-1935--ak--20,15,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1935--ak--20-georg_nyblom_e8b201--2
prot-1935--ak--20,16,0,-1,,metadata,,
prot-1935--ak--20,16,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1935--ak--20-eskil_eriksson_c6bc31--2
prot-1935--ak--20,16,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1935--ak--20-ivar_anderson_67005a--1
prot-1935--ak--20,16,4,-1,,metadata,,
prot-1935--ak--20,17,0,-1,,metadata,,
prot-1935--ak--20,17,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1935--ak--20-edvard_lithander_2ecf38--2
prot-1935--ak--20,17,3,-1,,metadata,,
prot-1935--ak--20,17,5,-1,,metadata,,
prot-1935--ak--20,18,0,-1,,metadata,,
prot-1935--ak--20,18,1,-1,,metadata,,
prot-1935--ak--20,18,3,-1,,metadata,,
prot-1935--ak--20,18,5,-1,,metadata,,
prot-1935--ak--20,18,7,-1,,metadata,,
prot-1935--ak--20,18,9,-1,,metadata,,
prot-1935--ak--20,18,10,0,8f6bb79aaba3167f,speech_start,,prot-1935--ak--20-unk--5
prot-1935--ak--20,18,12,-1,,metadata,,
prot-1935--ak--20,18,14,-1,,metadata,,
prot-1935--ak--20,18,16,-1,,metadata,,
prot-1935--ak--20,19,0,-1,,metadata,,
prot-1935--ak--20,19,1,-1,,metadata,,
prot-1935--ak--20,19,5,-1,,metadata,,
prot-1935--ak--20,20,0,-1,,metadata,,
prot-1935--ak--20,20,1,-1,,metadata,,
prot-1935--ak--20,20,2,-1,,metadata,,
prot-1935--ak--20,20,4,-1,,metadata,,
prot-1935--ak--20,20,7,-1,,metadata,,
prot-1935--ak--20,20,8,-1,,metadata,,
prot-1935--ak--20,20,10,-1,,metadata,,
prot-1935--ak--20,20,12,-1,,metadata,,
prot-1935--ak--20,20,14,-1,,metadata,,
prot-1935--ak--20,21,0,-1,,metadata,,
prot-1935--ak--20,21,1,-1,,metadata,,
prot-1935--ak--20,21,2,-1,,metadata,,
prot-1935--ak--20,21,6,-1,,metadata,,
prot-1935--ak--20,21,7,-1,,metadata,,
prot-1935--ak--20,21,8,-1,,metadata,,
prot-1935--ak--20,21,9,-1,,metadata,,
