protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1935--fk--8,0,0,-1,,metadata,,
prot-1935--fk--8,0,1,-1,,metadata,,
prot-1935--fk--8,0,4,-1,,metadata,,
prot-1935--fk--8,0,6,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1935--fk--8-karl_schlyter_cf9666-0-6-0
prot-1935--fk--8,0,9,-1,,metadata,,
prot-1935--fk--8,0,13,-1,,metadata,,
prot-1935--fk--8,0,15,-1,,metadata,,
prot-1935--fk--8,1,1,-1,,metadata,,
prot-1935--fk--8,2,0,-1,,metadata,,
prot-1935--fk--8,2,4,0,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,prot-1935--fk--8-oskar_hagman_bf27bf-2-4-0
prot-1935--fk--8,2,4,0,560e61985149f31c,speech_start,oskar_hagman_bf27bf,prot-1935--fk--8-oskar_hagman_bf27bf-2-4-0
prot-1935--fk--8,3,0,-1,,metadata,,
prot-1935--fk--8,3,11,-1,,metadata,,
prot-1935--fk--8,3,13,-1,,metadata,,
prot-1935--fk--8,3,14,-1,,metadata,,
